0	0
6744	1
13488	0
20232	0
26976	0
33720	0
40464	0
47208	0
53952	0
60696	1
67440	1
74184	1
80928	0
87672	0
94416	0
101160	0
107904	0
114648	0
121392	1
128136	0
134880	0
141624	0
148368	0
155112	0
161856	1
168600	0
175344	1
182088	1
188832	1
195576	1
202320	1
209064	0
215808	1
222552	1
229296	1
236040	1
242784	1
249528	1
256272	1
263016	1
269760	1
276504	1
283248	1
289992	0
296736	0
303480	1
310224	1
316968	1
323712	0
330456	1
337200	0
343944	0
350688	1
357432	1
364176	0
370920	0
377664	1
384408	1
391152	1
397896	0
404640	1
411384	1
418128	0
424872	1
431616	1
438360	1
445104	1
451848	1
458592	0
465336	0
472080	1
478824	1
485568	0
492312	1
499056	1
505800	1
512544	0
519288	1
526032	0
532776	1
539520	1
546264	1
553008	1
559752	0
566496	1
573240	1
579984	1
586728	0
593472	1
600216	1
606960	1
613704	1
620448	1
627192	1
633936	1
640680	1
647424	1
654168	1
660912	0
667656	1
674400	1
681144	1
687888	0
694632	1
701376	1
708120	1
714864	1
721608	1
728352	1
735096	1
741840	1
748584	1
755328	1
762072	1
768816	1
775560	0
782304	0
789048	1
795792	0
802536	0
809280	1
816024	1
822768	0
829512	1
836256	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18149	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1281	570.0	3372.0	0.00095	0.00197	500.0	1.0	0.00096	0.00245	0.58824	2.6926	60.0	27.65917	18.24727	14.03635	12.0128	12.69591	10.53886	8.84741	7.71271	0.0002	0.00043	3.04024	11.43692	0.0	9e-05	0.03099	0.01139	-1.55008	1.57102	0.03491	0.00899	0.0	25.76076	17.3451	13.659	11.90785	-0.81262	5.26913	-0.06909	-1.40536	-0.46264	10.95133	-0.86879	4.61001	0.06617	-1.35504	-1.68534	9.12303	-0.05617	-0.65912	0.13526	0.05032	-1.2227	-1.8283	-0.00404	0.17653	0.03684	0.01908	0.26388	0.01704	45.0	4.0	4.0	5.0	0.0	1.0	0.0	0.0	0.0	1.0
