0	1
3818	0
7636	0
11454	0
15272	0
19090	0
22908	0
26726	1
30544	0
34362	0
38180	0
41998	0
45816	0
49634	1
53452	0
57270	0
61088	1
64906	1
68724	1
72542	1
76360	1
80178	1
83996	0
87814	0
91632	0
95450	1
99268	0
103086	1
106904	1
110722	1
114540	0
118358	0
122176	0
125994	0
129812	0
133630	0
137448	1
141266	1
145084	1
148902	0
152720	0
156538	1
160356	1
164174	0
167992	1
171810	0
175628	1
179446	1
183264	1
187082	1
190900	0
194718	1
198536	1
202354	1
206172	1
209990	1
213808	1
217626	1
221444	1
225262	0
229080	1
232898	1
236716	1
240534	0
244352	1
248170	1
251988	1
255806	1
259624	0
263442	0
267260	0
271078	1
274896	1
278714	1
282532	1
286350	1
290168	1
293986	1
297804	1
301622	1
305440	0
309258	0
313076	0
316894	0
320712	0
324530	1
328348	1
332166	1
335984	0
339802	1
343620	1
347438	1
351256	0
355074	1
358892	1
362710	0
366528	1
370346	0
374164	0
377982	0
381800	0
385618	0
389436	0
393254	0
397072	0
400890	0
404708	0
408526	0
412344	0
416162	0
419980	0
423798	1
427616	1
431434	1
435252	0
439070	1
442888	1
446706	0
450524	1
454342	1
458160	1
461978	1
465796	1
469614	1
473432	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.15092	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4294	570.0	1909.0	0.00027	0.00104	499.73808	1.0	0.00026	0.00127	0.58824	-0.17944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00199	0.0	0.0	-3.0	0.00199	0.0	0.01158	0.0	0.0	-3.0	0.01158	0.0	0.0	1.0	1.0	1.0	1.0	-0.23074	0.0	0.0	-3.0	-0.23074	0.0	-0.13609	1.42	0.32665	3.9623	-0.24574	1.07004	0.09465	1.42	0.32665	6.9623	-0.01499	1.07004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
