0	1	0.0003992015968063872
5010	1	0.001996007984031936
10020	0	0.02035928143712575
15030	0	0.1377245508982036
20040	0	0.8151696606786427
25050	0	1.0
30060	0	1.0
35070	0	1.0
40080	0	1.0
45090	0	1.0
50100	0	1.0
55110	0	1.0
60120	0	1.0
65130	0	1.0
70140	0	1.0
75150	0	1.0
80160	1	1.0
85170	1	1.0
90180	0	1.0
95190	1	1.0
100200	0	1.0
105210	0	1.0
110220	0	1.0
115230	0	1.0
120240	0	1.0
125250	0	1.0
130260	0	1.0
135270	0	1.0
140280	0	1.0
145290	0	1.0
150300	0	1.0
155310	0	1.0
160320	0	1.0
165330	0	1.0
170340	0	1.0
175350	0	1.0
180360	0	1.0
185370	0	1.0
190380	0	1.0
195390	0	1.0
200400	0	1.0
205410	0	1.0
210420	0	1.0
215430	0	1.0
220440	0	1.0
225450	0	1.0
230460	0	1.0
235470	0	1.0
240480	0	1.0
245490	1	1.0
250500	0	1.0
255510	1	1.0
260520	0	1.0
265530	0	1.0
270540	0	1.0
275550	0	1.0
280560	0	1.0
285570	0	1.0
290580	0	1.0
295590	0	1.0
300600	0	1.0
305610	0	1.0
310620	0	1.0
315630	0	1.0
320640	0	1.0
325650	0	1.0
330660	0	1.0
335670	0	1.0
340680	0	1.0
345690	0	1.0
350700	0	1.0
355710	0	1.0
360720	0	1.0
365730	0	1.0
370740	0	1.0
375750	0	1.0
380760	0	1.0
385770	1	1.0
390780	0	1.0
395790	1	1.0
400800	0	1.0
405810	0	1.0
410820	0	1.0
415830	0	1.0
420840	0	1.0
425850	0	1.0
430860	0	1.0
435870	1	1.0
440880	1	1.0
445890	0	1.0
450900	0	1.0
455910	0	1.0
460920	0	1.0
465930	0	1.0
470940	0	1.0
475950	0	1.0
480960	0	1.0
485970	0	1.0
490980	0	1.0
495990	0	1.0
501000	0	1.0
506010	0	1.0
511020	0	1.0
516030	0	1.0
521040	0	1.0
526050	0	1.0
531060	0	1.0
536070	0	1.0
541080	0	1.0
546090	0	1.0
551100	0	1.0
556110	1	1.0
561120	1	1.0
566130	1	1.0
571140	1	1.0
576150	0	1.0
581160	0	1.0
586170	0	1.0
591180	1	1.0
596190	0	1.0
601200	1	1.0
606210	0	1.0
611220	1	1.0
616230	0	1.0
621240	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	35.96629	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1397	570.0	2505.0	0.00089	0.00129	499.8004	1.0	0.00078	0.00202	0.58824	-7.02402	9.0	1.74569	1.34863	1.266	1.23431	4.60917	4.31267	4.10122	3.95168	0.00035	0.00036	0.48987	-1.24599	0.00035	0.00062	0.00674	0.00193	-1.89749	2.90781	0.00702	0.00018	0.0	3.97599	3.47642	3.37703	3.34012	-4.22317	0.52276	-0.40512	0.75464	-4.24528	0.17383	-3.34757	2.27459	1.78969	4.75761	-3.78182	1.76672	0.8756	1.75183	2.19481	4.00297	0.46347	1.59289	-0.05707	0.33804	0.27615	0.3211	-0.20985	0.34975	4.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	1.0
