0	1
2350	1
4700	1
7050	1
9400	1
11750	1
14100	1
16450	0
18800	1
21150	1
23500	0
25850	1
28200	1
30550	1
32900	1
35250	1
37600	1
39950	1
42300	1
44650	1
47000	0
49350	1
51700	1
54050	1
56400	1
58750	1
61100	1
63450	1
65800	1
68150	1
70500	1
72850	1
75200	1
77550	1
79900	1
82250	1
84600	1
86950	1
89300	1
91650	1
94000	1
96350	1
98700	1
101050	1
103400	0
105750	0
108100	1
110450	1
112800	1
115150	1
117500	1
119850	1
122200	1
124550	1
126900	1
129250	1
131600	1
133950	1
136300	1
138650	1
141000	1
143350	1
145700	1
148050	1
150400	0
152750	1
155100	1
157450	1
159800	1
162150	1
164500	1
166850	0
169200	1
171550	1
173900	1
176250	1
178600	1
180950	1
183300	1
185650	0
188000	1
190350	1
192700	1
195050	1
197400	1
199750	1
202100	1
204450	1
206800	0
209150	1
211500	0
213850	1
216200	1
218550	1
220900	1
223250	1
225600	1
227950	1
230300	0
232650	1
235000	1
237350	0
239700	1
242050	1
244400	1
246750	1
249100	1
251450	1
253800	1
256150	1
258500	0
260850	1
263200	1
265550	1
267900	1
270250	1
272600	1
274950	1
277300	0
279650	1
282000	1
284350	1
286700	1
289050	1
291400	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.98433	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4889	570.0	1175.0	0.00031	0.00014	499.57447	0.0	0.00027	0.00032	0.58824	0.40787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.01596	0.0	0.0	-3.0	0.01596	0.0	0.0	1.0	1.0	1.0	1.0	4.39519	0.0	0.0	-3.0	4.39519	0.0	3.26372	3.22271	0.94419	2.38963	3.24185	3.71875	-1.13147	3.22271	0.94419	5.38963	-1.15334	3.71875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
