0	1	0.0006207324643078833
3222	1	0.013656114214773432
6444	1	0.0148975791433892
9666	1	0.027932960893854747
12888	1	0.03662321539416512
16110	0	0.04965859714463067
19332	1	0.05772811918063315
22554	0	0.06890130353817504
25776	1	0.09435133457479826
28998	1	0.10800744878957169
32220	1	0.12166356300434512
35442	1	0.148975791433892
38664	1	0.16201117318435754
41886	1	0.1930477963997517
45108	1	0.17008069522036
48330	1	0.186219739292365
51552	1	0.19118559900682805
54774	1	0.186219739292365
57996	1	0.19863438857852267
61218	1	0.22408441961514589
64440	0	0.2532588454376164
67662	1	0.2780881440099317
70884	1	0.3022967101179392
74106	0	0.3016759776536313
77328	0	0.4065797641216636
80550	0	0.6095592799503414
83772	1	0.6008690254500311
86994	0	0.8125387957790192
90216	1	0.9993792675356921
93438	1	1.0
96660	0	1.0
99882	1	1.0
103104	0	1.0
106326	1	1.0
109548	1	1.0
112770	1	1.0
115992	1	1.0
119214	1	1.0
122436	1	1.0
125658	0	1.0
128880	1	1.0
132102	1	1.0
135324	1	1.0
138546	0	1.0
141768	0	1.0
144990	1	1.0
148212	1	1.0
151434	0	1.0
154656	1	1.0
157878	1	1.0
161100	1	1.0
164322	0	1.0
167544	1	1.0
170766	1	1.0
173988	0	1.0
177210	0	1.0
180432	0	1.0
183654	1	1.0
186876	0	1.0
190098	0	1.0
193320	1	1.0
196542	1	1.0
199764	1	1.0
202986	1	1.0
206208	0	1.0
209430	0	1.0
212652	0	1.0
215874	1	1.0
219096	1	1.0
222318	1	1.0
225540	1	1.0
228762	1	1.0
231984	0	1.0
235206	1	1.0
238428	1	1.0
241650	0	1.0
244872	1	1.0
248094	0	1.0
251316	1	1.0
254538	1	1.0
257760	0	1.0
260982	0	1.0
264204	0	1.0
267426	0	1.0
270648	1	1.0
273870	0	1.0
277092	0	1.0
280314	1	1.0
283536	0	1.0
286758	0	1.0
289980	0	1.0
293202	1	1.0
296424	0	1.0
299646	0	1.0
302868	1	1.0
306090	0	1.0
309312	1	1.0
312534	0	1.0
315756	1	1.0
318978	0	1.0
322200	0	1.0
325422	1	1.0
328644	1	1.0
331866	0	1.0
335088	0	1.0
338310	0	1.0
341532	0	1.0
344754	0	1.0
347976	0	1.0
351198	1	1.0
354420	0	1.0
357642	1	1.0
360864	1	1.0
364086	0	1.0
367308	1	1.0
370530	0	1.0
373752	1	1.0
376974	1	1.0
380196	1	1.0
383418	1	1.0
386640	1	1.0
389862	0	1.0
393084	0	1.0
396306	0	1.0
399528	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00021	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3109	570.0	1611.0	0.00081	0.00364	499.68963	1.0	0.00083	0.00438	0.58824	0.75398	28.0	2.28841	1.38074	1.2765	1.24238	7.42237	6.99503	6.69438	6.48295	0.00018	0.00031	1.43858	0.50525	0.0	0.00035	0.00304	0.0009	0.56199	-1.12631	0.00254	0.00175	0.0	15.55542	11.77847	11.02227	10.70992	0.41553	0.47581	0.24048	-0.88686	0.50768	0.71946	0.83661	1.276	0.23628	6.1906	0.77041	1.26928	0.42108	0.80019	-0.0042	7.07747	0.26273	0.54981	-0.02543	0.24044	-0.10435	0.216	-0.25175	-0.04328	20.0	0.0	0.0	3.0	0.0	0.0	1.0	1.0	1.0	2.0
