0	1
6896	0
13792	0
20688	0
27584	0
34480	0
41376	0
48272	0
55168	0
62064	0
68960	0
75856	0
82752	0
89648	0
96544	0
103440	1
110336	0
117232	0
124128	1
131024	1
137920	1
144816	1
151712	0
158608	1
165504	1
172400	0
179296	0
186192	1
193088	0
199984	0
206880	1
213776	1
220672	0
227568	0
234464	1
241360	0
248256	1
255152	1
262048	1
268944	1
275840	1
282736	1
289632	1
296528	0
303424	0
310320	1
317216	0
324112	1
331008	1
337904	1
344800	1
351696	1
358592	0
365488	1
372384	1
379280	1
386176	1
393072	1
399968	1
406864	0
413760	1
420656	1
427552	1
434448	1
441344	1
448240	1
455136	1
462032	1
468928	1
475824	1
482720	1
489616	1
496512	1
503408	0
510304	1
517200	0
524096	0
530992	1
537888	1
544784	1
551680	1
558576	1
565472	1
572368	1
579264	1
586160	1
593056	1
599952	1
606848	1
613744	1
620640	0
627536	1
634432	1
641328	1
648224	1
655120	0
662016	1
668912	0
675808	1
682704	0
689600	0
696496	1
703392	1
710288	0
717184	0
724080	1
730976	1
737872	0
744768	1
751664	1
758560	1
765456	1
772352	1
779248	1
786144	1
793040	1
799936	1
806832	1
813728	1
820624	1
827520	1
834416	0
841312	1
848208	1
855104	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20315	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1848	570.0	3448.0	0.00328	0.00226	500.0	1.0	0.00321	0.00326	0.58824	-1.80267	81.0	27.1543	16.50407	12.57927	10.76772	24.84961	19.81963	16.45534	14.41236	0.00033	0.00057	2.57578	7.71728	0.0	0.00062	0.01956	0.01248	-0.17124	-1.15055	0.02105	0.02333	0.0	24.90328	15.5824	12.13438	10.50521	-0.52181	5.74138	0.30571	-1.1505	-1.2069	9.52111	0.6333	5.16673	0.05155	-1.25773	0.37521	9.49877	1.15511	-0.57465	-0.25417	-0.10723	1.5821	-0.02233	0.05659	0.32442	-0.08541	-0.14139	0.43864	-0.24155	50.0	10.0	10.0	6.0	1.0	1.0	1.0	0.0	0.0	2.0
