0	1	0.00021848372296263927
9154	1	0.0006554511688879179
18308	1	0.002184837229626393
27462	0	0.005680576797028622
36616	0	0.02490714441774088
45770	0	0.13655232685164956
54924	0	0.9563032554074722
64078	1	1.0
73232	1	1.0
82386	1	1.0
91540	1	1.0
100694	0	1.0
109848	0	1.0
119002	0	1.0
128156	0	1.0
137310	1	1.0
146464	1	1.0
155618	0	1.0
164772	1	1.0
173926	0	1.0
183080	1	1.0
192234	0	1.0
201388	1	1.0
210542	0	1.0
219696	0	1.0
228850	0	1.0
238004	0	1.0
247158	0	1.0
256312	0	1.0
265466	0	1.0
274620	0	1.0
283774	1	1.0
292928	1	1.0
302082	1	1.0
311236	0	1.0
320390	1	1.0
329544	0	1.0
338698	0	1.0
347852	0	1.0
357006	0	1.0
366160	1	1.0
375314	1	1.0
384468	1	1.0
393622	0	1.0
402776	0	1.0
411930	0	1.0
421084	0	1.0
430238	1	1.0
439392	1	1.0
448546	1	1.0
457700	1	1.0
466854	1	1.0
476008	1	1.0
485162	0	1.0
494316	1	1.0
503470	1	1.0
512624	1	1.0
521778	0	1.0
530932	0	1.0
540086	0	1.0
549240	0	1.0
558394	1	1.0
567548	1	1.0
576702	1	1.0
585856	1	1.0
595010	1	1.0
604164	1	1.0
613318	0	1.0
622472	0	1.0
631626	1	1.0
640780	1	1.0
649934	1	1.0
659088	1	1.0
668242	1	1.0
677396	1	1.0
686550	0	1.0
695704	0	1.0
704858	1	1.0
714012	1	1.0
723166	1	1.0
732320	1	1.0
741474	0	1.0
750628	0	1.0
759782	1	1.0
768936	1	1.0
778090	1	1.0
787244	1	1.0
796398	0	1.0
805552	0	1.0
814706	0	1.0
823860	1	1.0
833014	1	1.0
842168	0	1.0
851322	0	1.0
860476	0	1.0
869630	0	1.0
878784	1	1.0
887938	1	1.0
897092	1	1.0
906246	1	1.0
915400	1	1.0
924554	1	1.0
933708	1	1.0
942862	1	1.0
952016	0	1.0
961170	1	1.0
970324	0	1.0
979478	1	1.0
988632	0	1.0
997786	0	1.0
1006940	0	1.0
1016094	0	1.0
1025248	0	1.0
1034402	0	1.0
1043556	0	1.0
1052710	0	1.0
1061864	1	1.0
1071018	1	1.0
1080172	1	1.0
1089326	1	1.0
1098480	1	1.0
1107634	1	1.0
1116788	1	1.0
1125942	1	1.0
1135096	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.16766	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2903	570.0	4577.0	0.00018	0.00011	499.89076	1.0	0.00016	0.00026	0.58824	-0.86585	2.0	1.00705	1.00175	1.00131	1.00117	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.02184	9e-05	0.0	-2.0	0.02184	9e-05	0.0	33.84156	33.84156	33.84156	33.84156	-0.80923	0.04983	0.0	-2.0	-0.80923	0.04983	-0.67482	2.26799	0.75251	0.30102	-1.17701	2.69331	0.13441	2.21816	0.75251	2.30102	-0.36778	2.64348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
