0	1
8162	1
16324	1
24486	1
32648	0
40810	1
48972	1
57134	1
65296	1
73458	1
81620	1
89782	1
97944	0
106106	1
114268	1
122430	1
130592	1
138754	1
146916	1
155078	1
163240	1
171402	1
179564	1
187726	0
195888	1
204050	0
212212	1
220374	1
228536	1
236698	1
244860	1
253022	1
261184	1
269346	1
277508	1
285670	1
293832	1
301994	1
310156	1
318318	1
326480	1
334642	1
342804	1
350966	1
359128	1
367290	1
375452	1
383614	1
391776	1
399938	1
408100	1
416262	1
424424	1
432586	1
440748	1
448910	1
457072	1
465234	1
473396	1
481558	1
489720	1
497882	1
506044	1
514206	1
522368	1
530530	1
538692	1
546854	1
555016	0
563178	1
571340	0
579502	1
587664	1
595826	1
603988	1
612150	1
620312	1
628474	1
636636	1
644798	1
652960	1
661122	1
669284	1
677446	1
685608	1
693770	1
701932	1
710094	1
718256	1
726418	1
734580	1
742742	1
750904	0
759066	0
767228	1
775390	1
783552	1
791714	1
799876	1
808038	1
816200	0
824362	1
832524	1
840686	1
848848	1
857010	1
865172	1
873334	1
881496	0
889658	1
897820	1
905982	1
914144	1
922306	1
930468	1
938630	1
946792	1
954954	1
963116	0
971278	1
979440	1
987602	1
995764	1
1003926	0
1012088	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00529	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2530	570.0	4081.0	0.00237	0.00154	499.87748	0.51605	0.00242	0.00239	0.58824	-1.7063	62.0	9.38051	3.86714	2.94081	2.62648	25.52807	21.03851	18.21714	16.46248	0.00061	0.00086	1.74555	2.7424	0.00035	0.00094	0.0286	0.02345	0.0874	-1.70992	0.02667	0.0468	0.0	15.77819	7.57534	5.95939	5.34547	-0.55442	1.75095	-0.29958	-0.10956	-0.44682	2.25791	0.07462	1.36277	-1.03359	1.82623	0.36291	1.39702	0.62904	-0.38818	-0.734	1.93579	0.80974	-0.8609	0.27082	0.09494	-0.13786	0.06306	-0.24361	0.10587	36.0	5.0	10.0	1.0	4.0	2.0	1.0	0.0	1.0	2.0
