0	0	0.0003522367030644593
5678	1	0.021838675589996477
11356	1	0.040859457555477284
17034	1	0.03804156393096161
22712	0	0.06692497358224728
28390	1	0.07291299753434308
34068	1	0.08136667840789011
39746	1	0.11060232476224023
45424	1	0.11799929552659387
51102	1	0.1454737583656217
56780	1	0.1567453328636844
62458	1	0.15357520253610427
68136	1	0.19866150052835505
73814	1	0.20288834096512856
79492	1	0.2416343783022191
85170	1	0.255371609721733
90848	1	0.268404367735118
96526	1	0.28601620288834095
102204	1	0.29024304332511447
107882	1	0.31560408594575556
113560	1	0.31630855935188446
119238	0	0.3318069742867207
124916	0	0.3409651285663966
130594	1	0.3631560408594576
136272	0	0.4786896794646002
141950	0	0.5811905600563578
147628	0	0.6192321239873195
153306	0	0.8171891511095456
158984	1	1.0
164662	1	1.0
170340	1	1.0
176018	1	1.0
181696	0	1.0
187374	0	1.0
193052	0	1.0
198730	0	1.0
204408	0	1.0
210086	0	1.0
215764	0	1.0
221442	0	1.0
227120	0	1.0
232798	0	1.0
238476	0	1.0
244154	0	1.0
249832	0	1.0
255510	1	1.0
261188	1	1.0
266866	0	1.0
272544	0	1.0
278222	1	1.0
283900	1	1.0
289578	1	1.0
295256	1	1.0
300934	0	1.0
306612	0	1.0
312290	0	1.0
317968	0	1.0
323646	0	1.0
329324	0	1.0
335002	0	1.0
340680	0	1.0
346358	0	1.0
352036	0	1.0
357714	0	1.0
363392	0	1.0
369070	0	1.0
374748	0	1.0
380426	1	1.0
386104	0	1.0
391782	0	1.0
397460	0	1.0
403138	0	1.0
408816	0	1.0
414494	0	1.0
420172	0	1.0
425850	0	1.0
431528	0	1.0
437206	0	1.0
442884	0	1.0
448562	0	1.0
454240	0	1.0
459918	0	1.0
465596	0	1.0
471274	0	1.0
476952	0	1.0
482630	0	1.0
488308	0	1.0
493986	0	1.0
499664	0	1.0
505342	1	1.0
511020	0	1.0
516698	0	1.0
522376	0	1.0
528054	0	1.0
533732	0	1.0
539410	0	1.0
545088	0	1.0
550766	0	1.0
556444	0	1.0
562122	0	1.0
567800	0	1.0
573478	0	1.0
579156	0	1.0
584834	0	1.0
590512	1	1.0
596190	0	1.0
601868	0	1.0
607546	0	1.0
613224	0	1.0
618902	0	1.0
624580	0	1.0
630258	0	1.0
635936	0	1.0
641614	0	1.0
647292	1	1.0
652970	0	1.0
658648	0	1.0
664326	0	1.0
670004	0	1.0
675682	1	1.0
681360	1	1.0
687038	0	1.0
692716	0	1.0
698394	0	1.0
704072	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0041	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2098	570.0	2839.0	0.0082	0.00082	499.82388	1.0	0.00819	0.00502	0.58824	-0.65369	25.0	2.63522	2.04142	1.89104	1.8115	4.84034	4.66207	4.478	4.30284	8e-05	0.00017	1.87465	2.2881	0.0	0.0	0.00231	0.00284	1.20548	0.27751	0.00105	0.00333	0.0	22.67158	5.25499	3.50615	3.05085	1.04845	2.44972	0.60026	-0.21421	0.86603	2.9952	0.6206	1.8895	1.19127	1.94879	0.10904	2.34948	-0.42785	-0.56022	0.59101	2.163	-0.75699	-0.64572	0.55012	0.09058	0.09111	0.13875	-0.15439	-0.08343	20.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0
