0	1
7376	1
14752	0
22128	0
29504	0
36880	0
44256	0
51632	0
59008	1
66384	0
73760	0
81136	0
88512	0
95888	1
103264	0
110640	0
118016	0
125392	0
132768	0
140144	0
147520	0
154896	1
162272	0
169648	0
177024	0
184400	0
191776	0
199152	0
206528	0
213904	0
221280	0
228656	0
236032	0
243408	0
250784	0
258160	0
265536	0
272912	0
280288	0
287664	1
295040	0
302416	0
309792	0
317168	0
324544	0
331920	0
339296	0
346672	0
354048	0
361424	0
368800	0
376176	0
383552	0
390928	0
398304	0
405680	0
413056	0
420432	0
427808	0
435184	0
442560	0
449936	0
457312	0
464688	0
472064	0
479440	0
486816	0
494192	0
501568	0
508944	0
516320	0
523696	0
531072	0
538448	0
545824	0
553200	0
560576	0
567952	0
575328	0
582704	0
590080	0
597456	0
604832	0
612208	0
619584	1
626960	1
634336	0
641712	0
649088	0
656464	0
663840	0
671216	0
678592	0
685968	0
693344	0
700720	0
708096	0
715472	0
722848	0
730224	0
737600	0
744976	0
752352	0
759728	0
767104	0
774480	0
781856	0
789232	0
796608	0
803984	0
811360	0
818736	0
826112	0
833488	0
840864	0
848240	0
855616	0
862992	1
870368	0
877744	0
885120	0
892496	0
899872	0
907248	0
914624	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02245	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2697	570.0	3688.0	0.00139	0.00556	500.0	1.0	0.00138	0.00696	0.58824	-0.25241	5.0	1.0626	1.01865	1.01399	1.01243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01351	0.0	0.0	-3.0	0.01351	0.0	0.0	39.83415	33.58806	27.34628	23.10722	-0.25686	0.05841	1.34484	0.01223	-0.28899	0.03337	-0.5364	0.94392	-1.02552	13.70381	-0.5211	0.85886	-0.27955	0.88551	-2.37036	13.69158	-0.2321	0.8255	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
