0	1
5660	1
11320	1
16980	0
22640	0
28300	0
33960	0
39620	0
45280	0
50940	0
56600	0
62260	0
67920	0
73580	0
79240	0
84900	0
90560	0
96220	1
101880	0
107540	1
113200	0
118860	1
124520	0
130180	1
135840	0
141500	0
147160	0
152820	0
158480	0
164140	0
169800	0
175460	0
181120	0
186780	0
192440	0
198100	0
203760	0
209420	0
215080	0
220740	0
226400	0
232060	0
237720	0
243380	0
249040	0
254700	0
260360	0
266020	0
271680	0
277340	0
283000	0
288660	0
294320	0
299980	0
305640	0
311300	0
316960	0
322620	0
328280	0
333940	0
339600	0
345260	0
350920	0
356580	0
362240	0
367900	0
373560	0
379220	0
384880	0
390540	0
396200	0
401860	0
407520	0
413180	0
418840	0
424500	0
430160	0
435820	0
441480	0
447140	0
452800	0
458460	0
464120	0
469780	0
475440	0
481100	0
486760	0
492420	0
498080	0
503740	1
509400	1
515060	1
520720	0
526380	1
532040	1
537700	1
543360	1
549020	1
554680	0
560340	0
566000	0
571660	0
577320	0
582980	0
588640	1
594300	0
599960	0
605620	0
611280	0
616940	0
622600	0
628260	0
633920	1
639580	1
645240	1
650900	1
656560	1
662220	1
667880	0
673540	0
679200	0
684860	0
690520	0
696180	0
701840	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.70133	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2327	570.0	2830.0	0.00051	0.001	500.0	1.0	0.00051	0.00149	0.58824	0.41586	4.0	2.09031	1.91316	1.83274	1.77931	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.00127	0.00084	-0.01648	-1.97805	0.00132	0.00162	0.0	2.39023	2.2196	2.18205	2.16824	0.60663	0.07927	-0.35667	-1.49375	0.62251	0.12138	1.22573	2.20197	-0.84791	0.35454	1.57948	2.73083	0.6191	2.1227	-0.49124	1.84828	0.95697	2.60945	0.10541	0.2582	-1.0	-0.27217	-0.10541	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
