0	0
2686	1
5372	0
8058	1
10744	1
13430	1
16116	1
18802	1
21488	1
24174	1
26860	1
29546	1
32232	1
34918	1
37604	0
40290	1
42976	1
45662	1
48348	1
51034	1
53720	1
56406	1
59092	1
61778	1
64464	1
67150	1
69836	1
72522	1
75208	1
77894	1
80580	1
83266	1
85952	1
88638	1
91324	1
94010	1
96696	1
99382	1
102068	1
104754	1
107440	1
110126	1
112812	1
115498	1
118184	1
120870	1
123556	1
126242	1
128928	1
131614	1
134300	1
136986	1
139672	1
142358	0
145044	1
147730	1
150416	1
153102	1
155788	1
158474	1
161160	1
163846	1
166532	1
169218	1
171904	1
174590	1
177276	1
179962	1
182648	1
185334	0
188020	0
190706	1
193392	1
196078	1
198764	1
201450	0
204136	1
206822	1
209508	1
212194	1
214880	1
217566	0
220252	1
222938	1
225624	1
228310	0
230996	1
233682	1
236368	1
239054	1
241740	1
244426	1
247112	1
249798	1
252484	1
255170	1
257856	1
260542	1
263228	1
265914	1
268600	1
271286	1
273972	1
276658	1
279344	0
282030	1
284716	1
287402	1
290088	0
292774	1
295460	1
298146	1
300832	1
303518	1
306204	1
308890	1
311576	1
314262	1
316948	0
319634	1
322320	1
325006	1
327692	1
330378	1
333064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.19077	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2483	570.0	1343.0	0.00062	0.0008	499.6277	0.35369	0.00053	0.00128	0.58824	-0.40211	10.0	3.1986	2.18823	1.90457	1.78647	2.61919	2.33218	2.14633	2.03169	0.00048	0.00086	1.81895	2.10093	0.0	0.00061	0.02226	0.01063	-1.26728	-0.1817	0.02807	0.00737	0.0	6.34363	4.01146	3.53396	3.35801	-2.67083	1.36359	2.12374	3.63232	-2.97219	0.52695	-1.97103	2.06394	1.0655	1.30958	-2.57212	1.90374	0.6998	0.70035	-1.05824	-2.32274	0.40007	1.37679	0.26263	0.3952	-0.21212	0.19234	-0.33766	-0.18642	7.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
