0	1	0.00020234722784297855
9884	0	0.003237555645487657
19768	0	0.025495750708215296
29652	0	0.15621205989477943
39536	0	1.0
49420	1	1.0
59304	1	1.0
69188	0	1.0
79072	0	1.0
88956	0	1.0
98840	0	1.0
108724	0	1.0
118608	0	1.0
128492	0	1.0
138376	0	1.0
148260	0	1.0
158144	0	1.0
168028	0	1.0
177912	0	1.0
187796	0	1.0
197680	0	1.0
207564	0	1.0
217448	0	1.0
227332	0	1.0
237216	0	1.0
247100	0	1.0
256984	0	1.0
266868	0	1.0
276752	0	1.0
286636	0	1.0
296520	0	1.0
306404	0	1.0
316288	0	1.0
326172	0	1.0
336056	0	1.0
345940	0	1.0
355824	0	1.0
365708	1	1.0
375592	1	1.0
385476	0	1.0
395360	1	1.0
405244	1	1.0
415128	0	1.0
425012	0	1.0
434896	0	1.0
444780	0	1.0
454664	0	1.0
464548	0	1.0
474432	0	1.0
484316	0	1.0
494200	0	1.0
504084	0	1.0
513968	1	1.0
523852	0	1.0
533736	1	1.0
543620	1	1.0
553504	1	1.0
563388	1	1.0
573272	1	1.0
583156	1	1.0
593040	1	1.0
602924	1	1.0
612808	0	1.0
622692	0	1.0
632576	0	1.0
642460	0	1.0
652344	0	1.0
662228	0	1.0
672112	0	1.0
681996	0	1.0
691880	0	1.0
701764	0	1.0
711648	1	1.0
721532	0	1.0
731416	1	1.0
741300	0	1.0
751184	1	1.0
761068	1	1.0
770952	0	1.0
780836	0	1.0
790720	0	1.0
800604	0	1.0
810488	0	1.0
820372	0	1.0
830256	0	1.0
840140	1	1.0
850024	0	1.0
859908	0	1.0
869792	0	1.0
879676	0	1.0
889560	1	1.0
899444	1	1.0
909328	1	1.0
919212	0	1.0
929096	1	1.0
938980	1	1.0
948864	0	1.0
958748	1	1.0
968632	1	1.0
978516	1	1.0
988400	0	1.0
998284	0	1.0
1008168	0	1.0
1018052	0	1.0
1027936	0	1.0
1037820	1	1.0
1047704	1	1.0
1057588	1	1.0
1067472	1	1.0
1077356	1	1.0
1087240	1	1.0
1097124	0	1.0
1107008	1	1.0
1116892	1	1.0
1126776	1	1.0
1136660	1	1.0
1146544	1	1.0
1156428	1	1.0
1166312	0	1.0
1176196	1	1.0
1186080	0	1.0
1195964	0	1.0
1205848	1	1.0
1215732	0	1.0
1225616	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	12.36077	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1520	570.0	4942.0	0.00064	0.00064	500.0	1.0	0.00065	0.00115	0.58824	16.71493	20.0	3.0823	2.26868	2.02913	1.91586	1.0	1.0	1.0	1.0	6e-05	0.00025	4.12948	15.05263	0.0	0.0	0.01625	0.00759	-1.16452	0.10092	0.01754	0.00877	0.0	13.05957	5.93869	4.34466	3.69406	10.50195	4.33647	-1.52483	0.40259	12.59263	0.6611	7.32123	3.97212	-0.39736	-0.7485	7.87427	6.45883	-3.18072	-0.36435	1.12747	-1.15109	-4.71837	5.79773	0.00591	0.10888	0.1465	-0.1429	-0.7924	0.05968	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
