0	1
6426	1
12852	1
19278	1
25704	1
32130	1
38556	1
44982	1
51408	1
57834	1
64260	1
70686	1
77112	1
83538	1
89964	1
96390	1
102816	1
109242	1
115668	0
122094	1
128520	1
134946	1
141372	1
147798	0
154224	1
160650	1
167076	1
173502	1
179928	1
186354	1
192780	1
199206	1
205632	1
212058	1
218484	1
224910	1
231336	1
237762	1
244188	1
250614	1
257040	1
263466	1
269892	1
276318	0
282744	1
289170	1
295596	1
302022	1
308448	1
314874	1
321300	1
327726	1
334152	1
340578	1
347004	1
353430	1
359856	1
366282	1
372708	1
379134	0
385560	1
391986	1
398412	0
404838	1
411264	1
417690	0
424116	1
430542	1
436968	1
443394	1
449820	0
456246	1
462672	1
469098	1
475524	1
481950	0
488376	1
494802	1
501228	1
507654	1
514080	1
520506	1
526932	1
533358	1
539784	1
546210	1
552636	0
559062	1
565488	1
571914	1
578340	1
584766	1
591192	1
597618	1
604044	1
610470	1
616896	1
623322	1
629748	1
636174	1
642600	1
649026	1
655452	1
661878	1
668304	1
674730	1
681156	1
687582	1
694008	1
700434	1
706860	1
713286	1
719712	1
726138	1
732564	1
738990	1
745416	1
751842	1
758268	1
764694	1
771120	1
777546	1
783972	1
790398	1
796824	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.50345	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4653	570.0	3213.0	0.00182	0.00121	499.84438	0.72425	0.0019	0.00205	0.58824	0.39306	41.0	12.42992	8.15296	6.36564	5.47051	16.37863	12.84983	11.06945	10.06317	0.00105	0.00155	1.89568	3.02192	0.00035	0.00117	0.02077	0.01225	0.06862	-1.2713	0.01825	0.02123	0.0	14.82053	10.56053	8.94507	8.10709	-0.68447	2.67722	0.45587	-0.1879	-1.13255	3.08295	-1.39625	2.22151	0.74097	2.27524	-1.69502	1.43424	-0.71178	-0.45571	0.2851	2.46315	-0.56247	-1.64872	0.1439	0.31549	0.1212	0.07885	-0.35392	0.20891	23.0	9.0	2.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
