0	1	0.00024746349913387774
8082	1	0.006186587478346944
16164	0	0.01880722593417471
24246	1	0.024746349913387776
32328	1	0.025241276911655532
40410	1	0.037366988369215544
48492	1	0.04479089334323187
56574	1	0.05691660480079188
64656	1	0.05617421430339025
72738	1	0.06434050977480822
80820	1	0.06607275426874536
88902	1	0.060133630289532294
96984	1	0.06854738926008414
105066	1	0.07597129423410047
113148	0	0.066815144766147
121230	0	0.0955209106656768
129312	0	0.16184112843355605
137394	0	0.6426627072506805
145476	0	1.0
153558	0	1.0
161640	0	1.0
169722	0	1.0
177804	0	1.0
185886	0	1.0
193968	1	1.0
202050	1	1.0
210132	0	1.0
218214	1	1.0
226296	0	1.0
234378	0	1.0
242460	0	1.0
250542	0	1.0
258624	0	1.0
266706	0	1.0
274788	0	1.0
282870	0	1.0
290952	0	1.0
299034	0	1.0
307116	0	1.0
315198	0	1.0
323280	0	1.0
331362	0	1.0
339444	0	1.0
347526	0	1.0
355608	0	1.0
363690	0	1.0
371772	0	1.0
379854	0	1.0
387936	0	1.0
396018	1	1.0
404100	0	1.0
412182	0	1.0
420264	0	1.0
428346	0	1.0
436428	1	1.0
444510	1	1.0
452592	1	1.0
460674	1	1.0
468756	0	1.0
476838	0	1.0
484920	0	1.0
493002	0	1.0
501084	0	1.0
509166	0	1.0
517248	0	1.0
525330	0	1.0
533412	1	1.0
541494	0	1.0
549576	0	1.0
557658	0	1.0
565740	0	1.0
573822	0	1.0
581904	0	1.0
589986	0	1.0
598068	0	1.0
606150	0	1.0
614232	0	1.0
622314	0	1.0
630396	0	1.0
638478	1	1.0
646560	0	1.0
654642	1	1.0
662724	1	1.0
670806	0	1.0
678888	0	1.0
686970	0	1.0
695052	0	1.0
703134	0	1.0
711216	0	1.0
719298	0	1.0
727380	0	1.0
735462	0	1.0
743544	0	1.0
751626	0	1.0
759708	0	1.0
767790	0	1.0
775872	0	1.0
783954	1	1.0
792036	0	1.0
800118	1	1.0
808200	1	1.0
816282	1	1.0
824364	1	1.0
832446	0	1.0
840528	0	1.0
848610	0	1.0
856692	0	1.0
864774	0	1.0
872856	0	1.0
880938	0	1.0
889020	0	1.0
897102	0	1.0
905184	0	1.0
913266	0	1.0
921348	0	1.0
929430	1	1.0
937512	0	1.0
945594	1	1.0
953676	1	1.0
961758	1	1.0
969840	0	1.0
977922	0	1.0
986004	0	1.0
994086	0	1.0
1002168	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00418	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1462	570.0	4041.0	0.00036	0.00232	499.87627	1.0	0.00036	0.00271	0.58824	-0.03629	6.0	1.01356	1.00298	1.00223	1.00198	1.0	1.0	1.0	1.0	0.00016	0.00035	1.78885	1.2	0.0	0.0	0.00731	0.00026	1.78885	1.2	0.00719	0.0	0.0	63.65462	63.30757	63.12478	62.85435	0.15688	0.39828	1.27956	0.07762	-0.06432	0.31128	-0.47038	1.35849	0.42433	7.78028	-0.30626	1.13349	-0.62726	0.9602	-0.85523	7.70267	-0.24194	0.8222	0.7746	0.7746	-0.37187	1.0	-0.13093	-0.13093	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
