0	1
5050	1
10100	1
15150	1
20200	1
25250	1
30300	1
35350	0
40400	1
45450	1
50500	1
55550	1
60600	1
65650	1
70700	1
75750	0
80800	1
85850	1
90900	1
95950	1
101000	0
106050	1
111100	1
116150	0
121200	1
126250	1
131300	1
136350	1
141400	0
146450	1
151500	1
156550	1
161600	1
166650	0
171700	1
176750	1
181800	1
186850	1
191900	1
196950	0
202000	0
207050	0
212100	1
217150	1
222200	1
227250	0
232300	0
237350	1
242400	1
247450	1
252500	1
257550	1
262600	0
267650	1
272700	1
277750	0
282800	1
287850	1
292900	1
297950	1
303000	0
308050	1
313100	1
318150	0
323200	1
328250	0
333300	1
338350	1
343400	0
348450	0
353500	0
358550	1
363600	1
368650	1
373700	1
378750	1
383800	1
388850	0
393900	1
398950	1
404000	1
409050	0
414100	1
419150	1
424200	1
429250	1
434300	1
439350	1
444400	1
449450	1
454500	0
459550	1
464600	1
469650	0
474700	1
479750	1
484800	1
489850	1
494900	1
499950	1
505000	1
510050	1
515100	1
520150	1
525200	0
530250	0
535300	0
540350	1
545400	1
550450	1
555500	0
560550	1
565600	1
570650	0
575700	0
580750	1
585800	0
590850	0
595900	1
600950	1
606000	0
611050	1
616100	1
621150	1
626200	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00172	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4326	570.0	2525.0	0.00555	0.00038	499.80198	0.96079	0.00566	0.00203	0.58824	-4.19923	43.0	18.55091	12.4392	9.95775	8.6771	22.02561	17.53537	14.99018	13.43609	0.0018	0.00217	1.64115	2.48984	0.00117	0.00267	0.00982	0.01143	1.45736	1.48808	0.00491	0.01325	0.0	23.98369	17.04274	13.77123	11.95729	-1.31173	3.46567	0.2603	-0.65822	-1.21581	4.22288	-0.99833	3.62486	0.33232	-0.0283	-0.37104	4.53621	0.3134	0.15919	0.07203	0.62992	0.84478	0.31333	0.60746	0.48074	0.12454	0.72595	0.34516	0.38861	21.0	8.0	5.0	3.0	1.0	1.0	3.0	0.0	0.0	1.0
