0	1
5318	0
10636	0
15954	0
21272	0
26590	0
31908	0
37226	0
42544	0
47862	0
53180	0
58498	0
63816	0
69134	0
74452	0
79770	0
85088	0
90406	0
95724	0
101042	0
106360	0
111678	0
116996	0
122314	0
127632	0
132950	0
138268	0
143586	0
148904	0
154222	0
159540	0
164858	0
170176	0
175494	0
180812	0
186130	0
191448	0
196766	0
202084	0
207402	0
212720	0
218038	0
223356	0
228674	0
233992	0
239310	0
244628	0
249946	0
255264	0
260582	0
265900	0
271218	0
276536	0
281854	0
287172	0
292490	0
297808	0
303126	0
308444	0
313762	0
319080	0
324398	0
329716	0
335034	0
340352	0
345670	0
350988	0
356306	0
361624	0
366942	0
372260	0
377578	0
382896	0
388214	0
393532	0
398850	0
404168	0
409486	0
414804	0
420122	0
425440	0
430758	0
436076	0
441394	0
446712	0
452030	0
457348	0
462666	0
467984	0
473302	0
478620	0
483938	0
489256	0
494574	0
499892	0
505210	0
510528	0
515846	0
521164	0
526482	0
531800	0
537118	0
542436	0
547754	0
553072	0
558390	0
563708	0
569026	0
574344	0
579662	0
584980	0
590298	0
595616	0
600934	0
606252	0
611570	0
616888	0
622206	0
627524	0
632842	0
638160	0
643478	0
648796	0
654114	0
659432	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16499	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3481	570.0	2659.0	0.00177	0.00692	499.81196	1.0	0.00178	0.00879	0.58824	0.69931	28.0	4.68842	2.72627	2.2882	2.11286	6.66899	6.37445	6.12437	5.91826	0.00027	0.00049	1.55629	0.96591	0.0	0.00016	0.00542	0.00487	0.66172	-1.13573	0.00386	0.00886	0.0	5.64991	4.14564	3.72034	3.52295	0.07015	45.8407	0.0	-1.99985	0.0239	91.54677	-0.06084	25.43709	0.00524	-1.12154	-1.39062	42.29905	-0.13098	-20.40361	0.00524	0.87831	-1.41452	-49.24772	-0.18968	0.40966	-0.09953	0.07445	-0.00781	-0.10761	21.0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	1.0	1.0
