0	1	0.00028153153153153153
7104	1	0.017736486486486486
14208	1	0.03969594594594594
21312	1	0.054617117117117114
28416	0	0.05686936936936937
35520	1	0.07798423423423423
42624	1	0.08896396396396396
49728	1	0.09572072072072071
56832	1	0.11402027027027027
63936	1	0.12725225225225226
71040	1	0.13175675675675674
78144	1	0.12753378378378377
85248	1	0.13823198198198197
92352	1	0.1447072072072072
99456	1	0.16159909909909909
106560	1	0.17539414414414414
113664	1	0.20551801801801803
120768	1	0.21677927927927929
127872	1	0.24155405405405406
134976	1	0.24662162162162163
142080	0	0.25591216216216217
149184	1	0.28800675675675674
156288	1	0.2916666666666667
163392	1	0.3026463963963964
170496	1	0.3268581081081081
177600	1	0.34459459459459457
184704	1	0.3547297297297297
191808	1	0.33952702702702703
198912	1	0.34121621621621623
206016	1	0.37640765765765766
213120	1	0.3893581081081081
220224	1	0.39048423423423423
227328	1	0.38710585585585583
234432	1	0.37471846846846846
241536	1	0.40118243243243246
248640	1	0.40540540540540543
255744	1	0.42849099099099097
262848	1	0.44341216216216217
269952	1	0.46734234234234234
277056	1	0.45917792792792794
284160	1	0.4535472972972973
291264	1	0.45242117117117114
298368	1	0.44538288288288286
305472	0	0.45692567567567566
312576	1	0.45045045045045046
319680	1	0.46621621621621623
326784	0	0.46311936936936937
333888	1	0.48620495495495497
340992	1	0.4724099099099099
348096	1	0.48873873873873874
355200	1	0.4802927927927928
362304	1	0.47550675675675674
369408	0	0.47072072072072074
376512	1	0.43074324324324326
383616	1	0.44003378378378377
390720	1	0.45805180180180183
397824	1	0.46311936936936937
404928	1	0.46452702702702703
412032	0	0.46114864864864863
419136	0	0.48282657657657657
426240	1	0.5064752252252253
433344	1	0.5427927927927928
440448	1	0.5757319819819819
447552	1	0.5833333333333334
454656	1	0.5974099099099099
461760	1	0.6005067567567568
468864	1	0.6193693693693694
475968	1	0.5807995495495496
483072	1	0.6055743243243243
490176	1	0.6016328828828829
497280	1	0.6078265765765766
504384	1	0.6224662162162162
511488	0	0.6331644144144144
518592	1	0.6196509009009009
525696	0	0.6506193693693694
532800	0	0.661036036036036
539904	1	0.6677927927927928
547008	1	0.6590653153153153
554112	1	0.6875
561216	1	0.6897522522522522
568320	0	0.7074887387387387
575424	1	0.7179054054054054
582528	1	0.6934121621621622
589632	1	0.6981981981981982
596736	1	0.6818693693693694
603840	1	0.6866554054054054
610944	1	0.7046734234234234
618048	1	0.7423986486486487
625152	1	0.7443693693693694
632256	0	0.7440878378378378
639360	1	0.7761824324324325
646464	1	0.7728040540540541
653568	1	0.7697072072072072
660672	1	0.7896959459459459
667776	1	0.8015202702702703
674880	1	0.8046171171171171
681984	1	0.8133445945945946
689088	1	0.8071509009009009
696192	1	0.8065878378378378
703296	1	0.7967342342342343
710400	1	0.8012387387387387
717504	0	0.7916666666666666
724608	1	0.8094031531531531
731712	1	0.9532657657657657
738816	0	0.831081081081081
745920	1	0.8336148648648649
753024	1	0.8417792792792793
760128	0	0.8265765765765766
767232	1	0.8361486486486487
774336	1	0.8302364864864865
781440	1	0.8319256756756757
788544	1	0.8412162162162162
795648	1	0.8482545045045045
802752	1	0.8673986486486487
809856	1	0.8606418918918919
816960	1	0.8581081081081081
824064	1	0.8555743243243243
831168	1	0.8603603603603603
838272	1	0.8499436936936937
845376	1	0.8581081081081081
852480	1	0.8324887387387387
859584	1	0.8192567567567568
866688	1	0.8229166666666666
873792	1	0.8088400900900901
880896	1	0.8217905405405406
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4697	570.0	3552.0	0.00858	0.00065	500.0	0.81363	0.00854	0.00202	0.58824	1.23724	55.0	20.33182	12.19764	9.52848	8.34205	27.97736	19.77227	16.02104	14.16673	0.00199	0.00265	2.28764	4.89611	0.00097	0.00207	0.01921	0.01694	0.39445	-1.14473	0.01789	0.03105	0.0	25.35695	16.37731	12.95899	11.21225	2.71609	2.56875	0.18939	-0.57748	2.67946	4.10161	1.60091	2.2896	0.96439	0.8264	0.94699	2.45595	-1.11517	-0.27915	0.775	1.40388	-1.73247	-1.64565	0.66678	0.48369	0.03496	0.62361	0.0689	-0.00718	30.0	11.0	6.0	4.0	0.0	0.0	0.0	1.0	2.0	1.0
