0	1	0.00021074815595363542
9490	1	0.006743940990516333
18980	1	0.013909378292939936
28470	0	0.0238145416227608
37960	0	0.03140147523709168
47450	0	0.037934668071654375
56940	0	0.04805057955742887
66430	1	0.0684931506849315
75920	1	0.08324552160168598
85410	0	0.07650158061116966
94900	0	0.09251844046364595
104390	1	0.10052687038988409
113880	1	0.10221285563751317
123370	1	0.11717597471022129
132860	1	0.12687038988408852
142350	0	0.14309799789251845
151840	1	0.16754478398314016
161330	1	0.16796628029504743
170820	1	0.1804004214963119
180310	1	0.20379346680716542
189800	0	0.2219178082191781
199290	1	0.256059009483667
208780	0	0.2777660695468915
218270	1	0.2798735511064278
227760	1	0.29905163329820866
237250	1	0.31801896733403584
246740	1	0.3232876712328767
256230	1	0.30684931506849317
265720	1	0.3173867228661749
275210	1	0.2933614330874605
284700	0	0.2718651211801897
294190	1	0.2779768177028451
303680	1	0.2773445732349842
313170	1	0.283245521601686
322660	0	0.30242360379346683
332150	0	0.33192834562697576
341640	1	0.33551106427818755
351130	0	0.3422550052687039
360620	1	0.3357218124341412
370110	1	0.2899894625922023
379600	1	0.3053740779768177
389090	1	0.29420442571127503
398580	1	0.3036880927291886
408070	1	0.3066385669125395
417560	1	0.2845100105374078
427050	1	0.2695468914646997
436540	1	0.2781875658587987
446030	1	0.2781875658587987
455520	1	0.287881981032666
465010	1	0.2929399367755532
474500	1	0.2998946259220232
483990	1	0.2929399367755532
493480	1	0.32581664910432034
502970	1	0.33171759747102214
512460	1	0.3426765015806112
521950	0	0.34373024236037936
531440	1	0.334668071654373
540930	1	0.350263435194942
550420	1	0.34204425711275027
559910	1	0.3498419388830348
569400	1	0.3654373024236038
578890	1	0.38672286617492097
588380	1	0.3915700737618546
597870	1	0.41180189673340356
607360	0	0.42528977871443624
616850	1	0.4269757639620653
626340	1	0.4297154899894626
635830	1	0.4301369863013699
645320	1	0.4195995785036881
654810	1	0.4113804004214963
664300	1	0.43709167544783983
673790	1	0.4539515279241307
683280	1	0.4459430979978925
692770	1	0.44362486828240255
702260	1	0.43730242360379346
711750	1	0.44678609062170704
721240	0	0.42360379346680715
730730	1	0.4265542676501581
740220	1	0.4343519494204426
749710	1	0.4265542676501581
759200	1	0.4444678609062171
768690	1	0.4623814541622761
778180	1	0.47839831401475236
787670	1	0.509799789251844
797160	1	0.5338250790305585
806650	1	0.5567966280295047
816140	1	0.5561643835616439
825630	1	0.5654373024236038
835120	1	0.5388830347734457
844610	1	0.5580611169652265
854100	1	0.5357218124341412
863590	1	0.5409905163329821
873080	1	0.5696522655426765
882570	1	0.5818756585879874
892060	1	0.5926238145416227
901550	1	0.5894625922023182
911040	0	0.5818756585879874
920530	1	0.5926238145416227
930020	0	0.6016859852476291
939510	1	0.6183350895679662
949000	1	0.5966280295047418
958490	1	0.58377239199157
967980	1	0.6042149631190727
977470	1	0.633508956796628
986960	1	0.6400421496311908
996450	1	0.6448893572181243
1005940	1	0.6086406743940991
1015430	1	0.613277133825079
1024920	1	0.6208640674394099
1034410	1	0.6208640674394099
1043900	1	0.6153846153846154
1053390	1	0.6250790305584826
1062880	1	0.615595363540569
1072370	0	0.6488935721812434
1081860	1	0.6402528977871443
1091350	1	0.6261327713382507
1100840	0	0.6181243414120127
1110330	1	0.6164383561643836
1119820	1	0.5793466807165437
1129310	1	0.5683877766069547
1138800	1	0.5873551106427819
1148290	1	0.58377239199157
1157780	1	0.5812434141201265
1167270	1	0.5957850368809273
1176760	1	0.6075869336143309
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00037	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3070	570.0	4745.0	0.00419	0.00014	499.89463	0.6392	0.0041	0.00104	0.58824	18.63914	40.0	13.64154	6.36946	4.52436	3.87625	23.7197	19.14568	16.71549	15.30456	0.00251	0.00262	1.28312	0.77859	0.00185	0.0027	0.0246	0.02036	0.71111	-0.07228	0.02175	0.03368	0.0	16.11948	9.57065	7.66592	6.84146	2.73057	2.67772	-0.22988	-0.93723	3.29008	4.49021	3.25806	2.74973	-0.74523	0.13548	3.97281	3.66661	0.52749	0.07201	-0.51535	1.07271	0.68273	-0.8236	0.6752	0.47402	0.03306	0.58954	-0.02627	-0.16967	15.0	7.0	7.0	2.0	2.0	2.0	1.0	1.0	1.0	2.0
