0	1
7618	0
15236	1
22854	1
30472	1
38090	1
45708	0
53326	1
60944	1
68562	0
76180	1
83798	1
91416	1
99034	1
106652	1
114270	1
121888	0
129506	1
137124	0
144742	1
152360	1
159978	1
167596	1
175214	1
182832	1
190450	1
198068	1
205686	1
213304	1
220922	1
228540	1
236158	1
243776	1
251394	1
259012	1
266630	1
274248	1
281866	1
289484	1
297102	1
304720	1
312338	1
319956	1
327574	1
335192	1
342810	1
350428	1
358046	1
365664	1
373282	1
380900	1
388518	1
396136	1
403754	1
411372	1
418990	1
426608	1
434226	1
441844	1
449462	1
457080	1
464698	1
472316	1
479934	1
487552	1
495170	1
502788	1
510406	1
518024	1
525642	1
533260	0
540878	0
548496	1
556114	1
563732	1
571350	1
578968	1
586586	0
594204	1
601822	1
609440	1
617058	1
624676	1
632294	1
639912	1
647530	1
655148	0
662766	1
670384	1
678002	1
685620	0
693238	1
700856	1
708474	0
716092	1
723710	0
731328	1
738946	1
746564	0
754182	1
761800	1
769418	1
777036	1
784654	1
792272	0
799890	1
807508	1
815126	1
822744	1
830362	1
837980	1
845598	1
853216	1
860834	1
868452	1
876070	1
883688	1
891306	1
898924	1
906542	1
914160	1
921778	1
929396	1
937014	1
944632	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03737	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2203	570.0	3809.0	0.00086	0.00327	499.86873	0.79181	0.00085	0.00372	0.58824	-11.52163	76.0	26.1787	14.15601	9.81401	7.99029	19.48248	18.19726	17.1798	16.39799	0.00016	0.00028	1.59693	1.29491	0.0	0.00035	0.04242	0.01987	-1.42725	0.22671	0.05035	0.00702	0.0	37.72824	20.98177	15.23141	12.72015	-1.03059	1.51216	-1.75271	3.12957	-0.68595	1.07837	-0.84108	1.16229	-1.97036	8.18744	-0.69434	1.00504	0.18951	-0.34988	-0.21764	5.05787	-0.00839	-0.07333	0.28038	0.01103	-0.26209	0.01102	-0.34195	0.03577	55.0	0.0	0.0	9.0	0.0	0.0	7.0	1.0	0.0	4.0
