0	1
4208	1
8416	1
12624	1
16832	1
21040	1
25248	1
29456	1
33664	1
37872	0
42080	1
46288	1
50496	1
54704	1
58912	1
63120	1
67328	0
71536	1
75744	1
79952	1
84160	1
88368	1
92576	1
96784	1
100992	1
105200	0
109408	1
113616	1
117824	1
122032	0
126240	1
130448	1
134656	1
138864	1
143072	1
147280	0
151488	1
155696	1
159904	1
164112	0
168320	1
172528	1
176736	1
180944	1
185152	1
189360	1
193568	1
197776	1
201984	1
206192	0
210400	0
214608	1
218816	1
223024	1
227232	1
231440	1
235648	1
239856	1
244064	1
248272	1
252480	1
256688	1
260896	1
265104	0
269312	1
273520	1
277728	1
281936	1
286144	1
290352	1
294560	1
298768	1
302976	1
307184	1
311392	1
315600	0
319808	0
324016	1
328224	1
332432	1
336640	1
340848	1
345056	1
349264	1
353472	1
357680	1
361888	1
366096	1
370304	1
374512	1
378720	0
382928	1
387136	1
391344	1
395552	1
399760	1
403968	1
408176	1
412384	1
416592	1
420800	1
425008	1
429216	1
433424	1
437632	0
441840	1
446048	1
450256	1
454464	1
458672	1
462880	1
467088	1
471296	1
475504	1
479712	1
483920	1
488128	1
492336	1
496544	1
500752	1
504960	1
509168	1
513376	1
517584	1
521792	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00104	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2575	570.0	2104.0	0.00115	0.0034	500.0	1.0	0.00113	0.00404	0.58824	0.47661	55.0	17.66483	10.99967	8.69808	7.55611	18.70356	16.84627	15.49347	14.53951	0.00024	0.00036	1.4104	0.95998	0.0	0.00035	0.03188	0.01991	-0.37411	-1.51346	0.04368	0.03316	0.0	21.03007	14.102	11.61732	10.32256	0.47542	2.09617	-1.54306	4.48788	0.58601	1.30663	0.51035	1.69105	-0.35081	4.84592	0.4642	1.17234	0.03493	-0.40512	1.19225	0.35804	-0.1218	-0.13429	0.13091	0.05031	-0.11094	-0.02377	-0.34759	0.36291	34.0	0.0	10.0	0.0	4.0	0.0	3.0	1.0	0.0	3.0
