0	0
2526	1
5052	1
7578	1
10104	1
12630	1
15156	1
17682	1
20208	0
22734	1
25260	1
27786	0
30312	1
32838	1
35364	0
37890	0
40416	0
42942	1
45468	1
47994	0
50520	0
53046	0
55572	0
58098	1
60624	1
63150	0
65676	1
68202	1
70728	0
73254	0
75780	0
78306	1
80832	0
83358	0
85884	0
88410	1
90936	0
93462	0
95988	0
98514	0
101040	0
103566	0
106092	0
108618	1
111144	1
113670	0
116196	0
118722	0
121248	0
123774	0
126300	0
128826	0
131352	0
133878	0
136404	0
138930	0
141456	1
143982	1
146508	0
149034	0
151560	0
154086	0
156612	0
159138	0
161664	0
164190	0
166716	0
169242	0
171768	1
174294	0
176820	0
179346	0
181872	0
184398	0
186924	0
189450	0
191976	0
194502	0
197028	1
199554	0
202080	0
204606	0
207132	0
209658	0
212184	0
214710	1
217236	1
219762	0
222288	0
224814	1
227340	0
229866	0
232392	0
234918	0
237444	0
239970	0
242496	0
245022	0
247548	0
250074	0
252600	0
255126	0
257652	0
260178	0
262704	0
265230	0
267756	0
270282	0
272808	1
275334	0
277860	0
280386	0
282912	0
285438	0
287964	0
290490	0
293016	1
295542	0
298068	1
300594	1
303120	1
305646	0
308172	0
310698	1
313224	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01025	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3032	570.0	1263.0	0.00658	0.00087	499.60412	1.0	0.00676	0.00542	0.58824	-0.20342	3.0	1.05405	1.01758	1.01321	1.01173	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00135	0.00095	-0.68921	-1.5	0.00193	0.00105	0.0	31.53536	24.6634	18.75851	16.00024	0.52005	0.99118	0.70664	-1.5	-0.16609	1.05857	-2.15471	2.84053	-0.68468	0.14385	-1.72012	3.84785	-2.67477	1.84935	-1.39133	1.64385	-1.55403	2.78928	-1.0	0.0	-1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
