0	1
6296	1
12592	1
18888	0
25184	1
31480	1
37776	1
44072	1
50368	1
56664	1
62960	0
69256	1
75552	1
81848	1
88144	1
94440	1
100736	1
107032	1
113328	1
119624	1
125920	1
132216	1
138512	1
144808	1
151104	0
157400	1
163696	0
169992	0
176288	1
182584	1
188880	1
195176	0
201472	0
207768	1
214064	1
220360	1
226656	1
232952	1
239248	1
245544	1
251840	1
258136	1
264432	1
270728	1
277024	1
283320	1
289616	1
295912	1
302208	1
308504	1
314800	1
321096	1
327392	0
333688	1
339984	1
346280	1
352576	1
358872	1
365168	1
371464	1
377760	0
384056	1
390352	1
396648	1
402944	1
409240	1
415536	1
421832	1
428128	1
434424	1
440720	0
447016	1
453312	1
459608	1
465904	0
472200	1
478496	1
484792	1
491088	1
497384	1
503680	1
509976	1
516272	0
522568	1
528864	1
535160	1
541456	1
547752	1
554048	0
560344	1
566640	1
572936	0
579232	1
585528	1
591824	1
598120	1
604416	1
610712	1
617008	1
623304	1
629600	1
635896	1
642192	1
648488	0
654784	1
661080	1
667376	0
673672	1
679968	1
686264	1
692560	1
698856	1
705152	1
711448	1
717744	1
724040	1
730336	1
736632	1
742928	1
749224	0
755520	1
761816	1
768112	1
774408	1
780704	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.94151	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1393	570.0	3148.0	0.00099	0.00713	500.0	0.91328	0.00099	0.00757	0.58824	2.88902	125.0	48.99861	30.31293	23.66129	20.46226	20.3075	17.52591	14.96219	12.96566	0.00013	0.00031	3.31884	14.4628	0.0	0.0	0.02955	0.01333	-1.10877	-0.27053	0.03544	0.0207	0.0	62.65704	40.6218	31.54511	26.48647	5.22038	2.84953	-1.28415	0.47137	6.43892	2.96202	6.1541	2.08834	-2.4525	6.26608	6.67464	1.0927	0.93372	-0.76119	-1.16835	5.79471	0.23573	-1.86932	0.03326	-0.02537	0.05214	-0.08587	-0.48053	-0.08953	102.0	7.0	8.0	3.0	4.0	0.0	0.0	0.0	0.0	1.0
