0	1
4050	1
8100	1
12150	1
16200	1
20250	1
24300	1
28350	0
32400	0
36450	1
40500	1
44550	1
48600	1
52650	1
56700	1
60750	1
64800	1
68850	1
72900	1
76950	0
81000	0
85050	0
89100	0
93150	1
97200	1
101250	0
105300	1
109350	0
113400	0
117450	1
121500	1
125550	1
129600	0
133650	1
137700	1
141750	0
145800	1
149850	1
153900	1
157950	0
162000	1
166050	1
170100	1
174150	1
178200	1
182250	0
186300	1
190350	1
194400	1
198450	1
202500	1
206550	0
210600	1
214650	1
218700	1
222750	1
226800	1
230850	1
234900	1
238950	1
243000	1
247050	1
251100	1
255150	1
259200	1
263250	1
267300	1
271350	1
275400	0
279450	0
283500	0
287550	0
291600	0
295650	1
299700	1
303750	1
307800	1
311850	1
315900	0
319950	1
324000	1
328050	1
332100	1
336150	1
340200	1
344250	1
348300	1
352350	1
356400	1
360450	1
364500	1
368550	1
372600	1
376650	1
380700	1
384750	1
388800	1
392850	1
396900	1
400950	1
405000	1
409050	1
413100	0
417150	1
421200	1
425250	1
429300	1
433350	1
437400	1
441450	1
445500	1
449550	1
453600	1
457650	1
461700	0
465750	1
469800	1
473850	1
477900	1
481950	1
486000	1
490050	1
494100	1
498150	1
502200	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04816	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3879	570.0	2025.0	0.00021	0.00011	499.75309	1.0	0.0002	0.0003	0.58824	-0.00761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00168	0.0	0.0	-3.0	0.00168	0.0	0.0193	0.0	0.0	-3.0	0.0193	0.0	0.0	1.0	1.0	1.0	1.0	0.00424	0.0	0.0	-3.0	0.00424	0.0	0.26253	3.02007	-0.16655	0.02445	0.19233	3.50927	0.25828	3.02007	-0.16655	3.02445	0.18809	3.50927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
