0	1
3940	1
7880	0
11820	0
15760	0
19700	0
23640	0
27580	0
31520	0
35460	0
39400	0
43340	0
47280	0
51220	0
55160	0
59100	0
63040	0
66980	0
70920	0
74860	0
78800	0
82740	0
86680	0
90620	0
94560	0
98500	0
102440	0
106380	0
110320	0
114260	0
118200	0
122140	0
126080	0
130020	0
133960	0
137900	0
141840	0
145780	0
149720	0
153660	0
157600	0
161540	0
165480	0
169420	0
173360	0
177300	0
181240	0
185180	0
189120	0
193060	0
197000	0
200940	0
204880	0
208820	0
212760	0
216700	0
220640	0
224580	0
228520	0
232460	0
236400	0
240340	0
244280	0
248220	0
252160	0
256100	0
260040	0
263980	0
267920	0
271860	0
275800	0
279740	0
283680	0
287620	0
291560	0
295500	0
299440	0
303380	0
307320	0
311260	0
315200	0
319140	0
323080	0
327020	0
330960	0
334900	0
338840	0
342780	0
346720	0
350660	0
354600	0
358540	0
362480	0
366420	0
370360	0
374300	0
378240	0
382180	0
386120	0
390060	0
394000	0
397940	0
401880	0
405820	0
409760	0
413700	0
417640	0
421580	0
425520	0
429460	0
433400	0
437340	0
441280	0
445220	0
449160	0
453100	0
457040	0
460980	0
464920	0
468860	0
472800	0
476740	0
480680	0
484620	0
488560	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0087	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2011	570.0	1970.0	0.00558	0.00448	500.0	1.0	0.00561	0.00879	0.58824	7.72827	32.0	6.72944	4.25829	3.70323	3.48235	7.59103	7.28327	7.04004	6.83849	0.00021	0.00038	1.51639	0.74947	0.0	9e-05	0.00635	0.0016	0.46514	0.00697	0.00561	0.00211	0.0	6.7234	4.24408	3.70298	3.48834	1.89921	16.40267	-0.07544	-1.95734	10.19558	33.2745	1.23159	10.2129	0.02174	-1.43217	3.26735	18.78369	-0.66762	-6.18977	0.09718	0.52517	-6.92823	-14.49081	0.15215	0.28468	-0.04794	0.50382	0.09513	-0.24175	24.0	0.0	1.0	0.0	1.0	1.0	1.0	3.0	0.0	1.0
