0	1
4996	1
9992	1
14988	1
19984	1
24980	1
29976	1
34972	1
39968	1
44964	1
49960	0
54956	1
59952	1
64948	1
69944	1
74940	1
79936	1
84932	1
89928	1
94924	0
99920	1
104916	1
109912	1
114908	1
119904	1
124900	1
129896	1
134892	1
139888	1
144884	1
149880	1
154876	1
159872	1
164868	1
169864	1
174860	1
179856	1
184852	1
189848	1
194844	1
199840	1
204836	0
209832	1
214828	1
219824	1
224820	1
229816	1
234812	1
239808	1
244804	1
249800	1
254796	1
259792	1
264788	1
269784	1
274780	0
279776	0
284772	1
289768	1
294764	1
299760	0
304756	1
309752	0
314748	1
319744	0
324740	1
329736	1
334732	1
339728	1
344724	1
349720	0
354716	1
359712	1
364708	1
369704	1
374700	1
379696	1
384692	0
389688	1
394684	1
399680	1
404676	1
409672	1
414668	1
419664	1
424660	1
429656	1
434652	1
439648	0
444644	1
449640	1
454636	1
459632	1
464628	1
469624	1
474620	1
479616	1
484612	1
489608	1
494604	1
499600	1
504596	1
509592	1
514588	1
519584	1
524580	0
529576	1
534572	1
539568	1
544564	1
549560	1
554556	1
559552	1
564548	1
569544	1
574540	1
579536	1
584532	1
589528	1
594524	1
599520	1
604516	0
609512	1
614508	1
619504	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00186	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3559	570.0	2498.0	0.00637	0.00072	500.0	1.0	0.00638	0.00248	0.58824	-13.79868	48.0	16.35735	9.82099	7.86157	7.04112	23.47561	16.90131	13.55545	11.8139	0.00123	0.00167	2.41141	6.14371	0.00082	0.00161	0.01103	0.01201	0.84748	-0.88979	0.00421	0.02039	0.0	17.62245	11.65723	9.34339	8.16809	-1.61945	3.35562	0.27874	-0.90799	-1.76529	5.03961	-2.44457	3.3335	0.60151	-0.64303	-3.62506	5.09927	-0.82511	-0.02212	0.32278	0.26496	-1.85976	0.05966	0.53114	0.57177	-0.28055	0.55978	-0.0101	-0.21307	23.0	12.0	6.0	3.0	1.0	1.0	0.0	0.0	1.0	1.0
