0	1	0.0004631773969430292
4318	1	0.01157943492357573
8636	1	0.026864289022695692
12954	1	0.037054191755442334
17272	1	0.05511811023622047
21590	1	0.06623436776285317
25908	0	0.10050949513663733
30226	1	0.09448818897637795
34544	1	0.0935618341824919
38862	1	0.1190365910143585
43180	1	0.12644742936544698
47498	1	0.12135247799907364
51816	1	0.14173228346456693
56134	1	0.15331171838814267
60452	0	0.17647058823529413
64770	1	0.20240852246410376
69088	0	0.20842982862436313
73406	1	0.2237146827234831
77724	1	0.2658638258452988
82042	1	0.28531727651690597
86360	0	0.2806855025474757
90678	0	0.41963872163038446
94996	0	0.5173691523853636
99314	0	0.5993515516442798
103632	0	0.7864752200092635
107950	1	1.0
112268	0	1.0
116586	1	1.0
120904	1	1.0
125222	0	1.0
129540	1	1.0
133858	0	1.0
138176	1	1.0
142494	0	1.0
146812	0	1.0
151130	0	1.0
155448	0	1.0
159766	0	1.0
164084	0	1.0
168402	0	1.0
172720	0	1.0
177038	0	1.0
181356	1	1.0
185674	1	1.0
189992	0	1.0
194310	1	1.0
198628	0	1.0
202946	0	1.0
207264	0	1.0
211582	1	1.0
215900	1	1.0
220218	0	1.0
224536	1	1.0
228854	0	1.0
233172	0	1.0
237490	0	1.0
241808	0	1.0
246126	0	1.0
250444	0	1.0
254762	0	1.0
259080	0	1.0
263398	1	1.0
267716	1	1.0
272034	1	1.0
276352	0	1.0
280670	0	1.0
284988	1	1.0
289306	0	1.0
293624	1	1.0
297942	0	1.0
302260	0	1.0
306578	1	1.0
310896	1	1.0
315214	1	1.0
319532	1	1.0
323850	1	1.0
328168	0	1.0
332486	1	1.0
336804	1	1.0
341122	1	1.0
345440	1	1.0
349758	1	1.0
354076	0	1.0
358394	1	1.0
362712	1	1.0
367030	0	1.0
371348	1	1.0
375666	0	1.0
379984	0	1.0
384302	0	1.0
388620	0	1.0
392938	0	1.0
397256	0	1.0
401574	0	1.0
405892	0	1.0
410210	0	1.0
414528	0	1.0
418846	1	1.0
423164	0	1.0
427482	0	1.0
431800	0	1.0
436118	0	1.0
440436	0	1.0
444754	1	1.0
449072	0	1.0
453390	0	1.0
457708	0	1.0
462026	0	1.0
466344	1	1.0
470662	0	1.0
474980	0	1.0
479298	0	1.0
483616	0	1.0
487934	0	1.0
492252	0	1.0
496570	0	1.0
500888	0	1.0
505206	0	1.0
509524	0	1.0
513842	0	1.0
518160	0	1.0
522478	0	1.0
526796	0	1.0
531114	0	1.0
535432	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00395	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4675	570.0	2159.0	0.00054	0.00486	499.76841	1.0	0.00052	0.00532	0.58824	0.81081	35.0	4.32827	3.12419	2.80993	2.64402	9.72912	8.10783	7.05652	6.38939	0.00035	0.00064	2.25981	5.07796	0.0	0.00049	0.01675	0.00545	-2.28033	3.74749	0.01807	0.00123	0.0	11.22914	4.92826	4.01235	3.66317	1.05877	0.99918	0.8045	7.34406	1.08272	0.53724	0.59396	1.83712	-0.98963	0.18809	1.14097	1.57366	-0.46481	0.83793	-1.79413	-7.15596	0.05825	1.03642	0.09152	0.39685	-0.08586	-0.05716	-0.49709	-0.07913	23.0	3.0	3.0	2.0	2.0	0.0	1.0	0.0	0.0	1.0
