0	1
4650	1
9300	1
13950	0
18600	1
23250	0
27900	0
32550	1
37200	0
41850	0
46500	0
51150	0
55800	0
60450	0
65100	1
69750	0
74400	0
79050	0
83700	0
88350	0
93000	0
97650	0
102300	0
106950	0
111600	0
116250	0
120900	0
125550	0
130200	0
134850	1
139500	0
144150	1
148800	0
153450	1
158100	0
162750	0
167400	0
172050	0
176700	0
181350	0
186000	0
190650	1
195300	0
199950	1
204600	0
209250	0
213900	0
218550	0
223200	0
227850	0
232500	0
237150	1
241800	0
246450	0
251100	0
255750	0
260400	0
265050	0
269700	0
274350	0
279000	0
283650	0
288300	0
292950	0
297600	0
302250	0
306900	0
311550	0
316200	0
320850	0
325500	0
330150	0
334800	0
339450	0
344100	0
348750	0
353400	0
358050	0
362700	0
367350	0
372000	0
376650	0
381300	0
385950	0
390600	0
395250	0
399900	0
404550	0
409200	0
413850	0
418500	0
423150	0
427800	0
432450	0
437100	0
441750	0
446400	0
451050	0
455700	0
460350	0
465000	0
469650	0
474300	0
478950	0
483600	0
488250	0
492900	0
497550	0
502200	0
506850	0
511500	0
516150	0
520800	0
525450	0
530100	0
534750	0
539400	0
544050	0
548700	0
553350	0
558000	0
562650	0
567300	0
571950	0
576600	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02383	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3252	570.0	2325.0	0.00056	0.00044	499.78495	1.0	0.00057	0.00098	0.58824	-0.40698	5.0	1.90788	1.78749	1.71354	1.66203	1.0	1.0	1.0	1.0	0.00012	0.00025	1.5	0.25	0.0	0.0	0.00463	0.00402	-0.11396	-1.75268	0.00526	0.00877	0.0	2.1697	2.14547	2.1433	2.14257	-2.04946	6.3867	-0.38626	-1.82068	2.14231	13.16978	-3.76777	4.63202	0.05891	-1.26031	-3.72583	9.44947	-1.71831	-1.75469	0.44518	0.56037	-5.86815	-3.72031	0.89474	0.72548	0.1539	0.72548	-0.0513	-0.35355	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
