0	1
4256	0
8512	0
12768	0
17024	0
21280	1
25536	1
29792	0
34048	0
38304	0
42560	0
46816	0
51072	0
55328	0
59584	0
63840	0
68096	0
72352	0
76608	0
80864	0
85120	0
89376	0
93632	0
97888	0
102144	0
106400	0
110656	0
114912	0
119168	0
123424	0
127680	0
131936	0
136192	0
140448	0
144704	0
148960	0
153216	0
157472	0
161728	0
165984	0
170240	0
174496	0
178752	0
183008	0
187264	0
191520	0
195776	0
200032	0
204288	0
208544	0
212800	1
217056	1
221312	0
225568	0
229824	0
234080	0
238336	0
242592	0
246848	0
251104	0
255360	0
259616	0
263872	0
268128	0
272384	0
276640	0
280896	1
285152	0
289408	0
293664	1
297920	1
302176	1
306432	0
310688	1
314944	0
319200	0
323456	1
327712	0
331968	1
336224	0
340480	0
344736	0
348992	0
353248	0
357504	1
361760	1
366016	0
370272	0
374528	1
378784	0
383040	0
387296	0
391552	0
395808	0
400064	0
404320	0
408576	0
412832	0
417088	0
421344	0
425600	0
429856	1
434112	1
438368	0
442624	1
446880	1
451136	0
455392	0
459648	1
463904	1
468160	0
472416	0
476672	0
480928	0
485184	0
489440	0
493696	0
497952	0
502208	0
506464	0
510720	0
514976	0
519232	0
523488	0
527744	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.3348	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3170	570.0	2128.0	0.00204	0.00252	500.0	1.0	0.00211	0.00442	0.58824	1.84932	8.0	2.04752	1.79427	1.69517	1.63557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00145	0.00201	1.58765	1.42493	0.00088	0.00175	0.0	4.85166	2.60146	2.40623	2.34359	1.75357	0.19469	-0.91976	0.56584	1.77975	0.09588	1.07894	1.74529	-2.34662	9.21249	1.31523	1.14436	-0.67463	1.5506	-1.42686	8.64665	-0.46452	1.04848	-0.10559	0.0	-0.81934	0.0	-0.31298	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
