0	1
4434	1
8868	1
13302	1
17736	1
22170	1
26604	1
31038	1
35472	1
39906	1
44340	1
48774	1
53208	1
57642	1
62076	1
66510	1
70944	1
75378	1
79812	1
84246	1
88680	1
93114	1
97548	1
101982	1
106416	1
110850	1
115284	1
119718	1
124152	1
128586	1
133020	1
137454	1
141888	1
146322	0
150756	1
155190	1
159624	1
164058	1
168492	1
172926	1
177360	0
181794	1
186228	1
190662	1
195096	1
199530	0
203964	0
208398	1
212832	0
217266	1
221700	1
226134	0
230568	1
235002	1
239436	1
243870	0
248304	1
252738	1
257172	1
261606	1
266040	1
270474	1
274908	1
279342	0
283776	0
288210	1
292644	1
297078	1
301512	1
305946	1
310380	1
314814	1
319248	1
323682	1
328116	1
332550	1
336984	1
341418	1
345852	1
350286	1
354720	1
359154	1
363588	1
368022	1
372456	1
376890	1
381324	1
385758	0
390192	1
394626	1
399060	1
403494	1
407928	1
412362	0
416796	1
421230	1
425664	1
430098	1
434532	1
438966	1
443400	0
447834	1
452268	1
456702	1
461136	1
465570	1
470004	1
474438	1
478872	1
483306	0
487740	1
492174	1
496608	1
501042	1
505476	1
509910	0
514344	1
518778	0
523212	1
527646	1
532080	1
536514	1
540948	0
545382	0
549816	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.25063	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1295	570.0	2217.0	0.00166	0.00028	499.77447	0.32161	0.00174	0.0013	0.58824	-0.85378	18.0	3.70407	2.09996	1.7866	1.67739	4.75779	3.90407	3.39005	3.09214	0.00042	0.00081	2.38472	5.37314	0.0	0.00056	0.00763	0.00935	1.56167	1.39325	0.00465	0.0086	0.0	7.52738	5.42699	4.85972	4.61203	-2.55675	3.11784	0.94879	0.48939	-3.03589	2.86314	-3.65882	2.31136	1.19491	1.47556	-4.35675	3.06365	-1.10206	-0.80648	0.24611	0.98617	-1.32086	0.20051	0.76243	0.38754	0.24715	0.35641	0.26047	0.21142	12.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0
