0	1
3274	1
6548	1
9822	1
13096	1
16370	1
19644	1
22918	1
26192	0
29466	1
32740	0
36014	0
39288	1
42562	0
45836	1
49110	0
52384	0
55658	1
58932	0
62206	0
65480	0
68754	0
72028	0
75302	1
78576	0
81850	0
85124	0
88398	0
91672	1
94946	0
98220	1
101494	0
104768	1
108042	1
111316	0
114590	0
117864	0
121138	1
124412	0
127686	0
130960	0
134234	0
137508	0
140782	0
144056	0
147330	0
150604	0
153878	0
157152	0
160426	0
163700	0
166974	0
170248	0
173522	0
176796	1
180070	1
183344	0
186618	0
189892	0
193166	0
196440	1
199714	0
202988	0
206262	0
209536	0
212810	0
216084	0
219358	0
222632	0
225906	0
229180	1
232454	0
235728	0
239002	1
242276	1
245550	1
248824	0
252098	0
255372	0
258646	0
261920	0
265194	0
268468	1
271742	0
275016	0
278290	0
281564	0
284838	0
288112	0
291386	0
294660	0
297934	0
301208	0
304482	0
307756	1
311030	1
314304	0
317578	0
320852	0
324126	1
327400	1
330674	0
333948	0
337222	0
340496	0
343770	0
347044	0
350318	0
353592	0
356866	0
360140	0
363414	0
366688	0
369962	0
373236	0
376510	0
379784	0
383058	0
386332	0
389606	0
392880	0
396154	0
399428	1
402702	0
405976	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02075	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1448	570.0	1637.0	0.00039	0.00034	499.69456	1.0	0.00041	0.00067	0.58824	1.01702	5.0	2.08038	2.0188	2.00804	2.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00337	0.00212	0.39692	-1.82662	0.00175	0.00421	0.0	2.09494	2.03224	2.02498	2.02254	-1.67061	6.52967	-0.32763	-1.79094	1.74923	13.22705	-1.34592	3.58038	-0.53487	-0.56376	-0.836	5.207	0.32469	-2.94929	-0.20724	1.22718	-2.58522	-8.02005	0.31623	0.0	0.5	0.0	0.10541	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
