0	1
8024	1
16048	1
24072	1
32096	0
40120	0
48144	0
56168	0
64192	1
72216	1
80240	0
88264	1
96288	0
104312	0
112336	0
120360	0
128384	0
136408	1
144432	1
152456	1
160480	1
168504	1
176528	1
184552	1
192576	0
200600	0
208624	0
216648	0
224672	1
232696	1
240720	1
248744	0
256768	0
264792	0
272816	0
280840	1
288864	1
296888	0
304912	0
312936	0
320960	0
328984	0
337008	0
345032	1
353056	1
361080	0
369104	0
377128	0
385152	0
393176	0
401200	0
409224	0
417248	0
425272	0
433296	0
441320	0
449344	0
457368	1
465392	0
473416	0
481440	1
489464	0
497488	0
505512	0
513536	1
521560	1
529584	1
537608	1
545632	1
553656	1
561680	1
569704	1
577728	0
585752	0
593776	0
601800	1
609824	1
617848	1
625872	0
633896	0
641920	0
649944	0
657968	1
665992	1
674016	1
682040	0
690064	0
698088	0
706112	0
714136	0
722160	0
730184	0
738208	0
746232	0
754256	1
762280	1
770304	0
778328	0
786352	0
794376	0
802400	0
810424	1
818448	1
826472	1
834496	1
842520	1
850544	0
858568	0
866592	0
874616	0
882640	0
890664	0
898688	0
906712	0
914736	1
922760	1
930784	1
938808	1
946832	1
954856	1
962880	1
970904	1
978928	0
986952	1
994976	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.93661	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2161	570.0	4012.0	0.00042	0.00012	500.0	1.0	0.00043	0.00052	0.58824	-2.437	3.0	1.01762	1.0045	1.00337	1.003	1.0	1.0	1.0	1.0	0.00021	0.00029	0.70711	-1.5	0.0	0.00031	0.00982	0.00076	0.59517	-1.5	0.00947	0.00088	0.0	31.03203	30.85574	30.77102	30.68777	6.45971	0.53548	0.60496	-1.5	6.20559	0.6178	0.04197	4.81628	-0.31128	-0.73661	0.64964	7.36557	-6.41774	4.2808	-0.91625	0.76339	-5.55596	6.74777	0.5	0.86603	-1.0	0.0	-0.5	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
