0	1
2428	1
4856	0
7284	1
9712	1
12140	1
14568	1
16996	1
19424	1
21852	1
24280	1
26708	1
29136	0
31564	1
33992	1
36420	0
38848	1
41276	1
43704	1
46132	1
48560	1
50988	1
53416	1
55844	1
58272	1
60700	1
63128	1
65556	0
67984	1
70412	1
72840	1
75268	1
77696	1
80124	1
82552	1
84980	1
87408	1
89836	1
92264	1
94692	1
97120	1
99548	1
101976	1
104404	1
106832	1
109260	1
111688	0
114116	1
116544	1
118972	1
121400	1
123828	1
126256	1
128684	0
131112	1
133540	1
135968	1
138396	1
140824	1
143252	0
145680	1
148108	1
150536	0
152964	1
155392	1
157820	1
160248	1
162676	1
165104	1
167532	1
169960	0
172388	1
174816	1
177244	1
179672	1
182100	1
184528	0
186956	1
189384	1
191812	1
194240	1
196668	1
199096	1
201524	1
203952	1
206380	0
208808	1
211236	1
213664	1
216092	1
218520	1
220948	1
223376	1
225804	1
228232	1
230660	1
233088	0
235516	1
237944	1
240372	1
242800	1
245228	1
247656	1
250084	1
252512	1
254940	1
257368	1
259796	1
262224	1
264652	1
267080	0
269508	1
271936	1
274364	1
276792	1
279220	1
281648	1
284076	1
286504	1
288932	1
291360	1
293788	1
296216	1
298644	1
301072	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.0007	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3569	570.0	1214.0	0.00063	0.00029	500.0	0.15651	0.00064	0.00079	0.58824	0.10645	8.0	1.89105	1.3891	1.29027	1.25472	6.56292	6.2182	5.94126	5.71533	0.00071	0.00038	-0.30337	-0.45029	0.00076	0.00032	0.01026	0.00556	-0.95429	-0.85682	0.01316	0.0064	0.0	9.2266	6.27084	5.41992	5.06602	-0.38881	2.20116	2.07067	2.63018	-1.13439	0.60554	-0.28981	2.79441	0.02624	0.50981	-0.47668	3.03076	0.09901	0.59325	-2.04443	-2.12037	0.65771	2.42522	-0.23953	0.56288	-0.7619	0.13253	0.13174	-0.46707	1.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
