0	1
3546	1
7092	1
10638	1
14184	1
17730	1
21276	1
24822	1
28368	1
31914	1
35460	1
39006	1
42552	1
46098	0
49644	1
53190	1
56736	1
60282	1
63828	0
67374	1
70920	0
74466	0
78012	1
81558	1
85104	1
88650	1
92196	1
95742	1
99288	1
102834	1
106380	1
109926	1
113472	1
117018	1
120564	1
124110	1
127656	1
131202	1
134748	1
138294	1
141840	1
145386	1
148932	0
152478	1
156024	1
159570	1
163116	1
166662	1
170208	1
173754	1
177300	1
180846	1
184392	0
187938	1
191484	1
195030	1
198576	1
202122	1
205668	1
209214	1
212760	0
216306	1
219852	1
223398	1
226944	1
230490	1
234036	1
237582	1
241128	1
244674	1
248220	1
251766	1
255312	1
258858	1
262404	1
265950	1
269496	1
273042	1
276588	1
280134	1
283680	1
287226	1
290772	0
294318	1
297864	1
301410	1
304956	1
308502	1
312048	1
315594	1
319140	1
322686	1
326232	1
329778	0
333324	0
336870	1
340416	1
343962	1
347508	1
351054	0
354600	1
358146	1
361692	1
365238	1
368784	1
372330	0
375876	0
379422	1
382968	1
386514	1
390060	1
393606	1
397152	1
400698	1
404244	0
407790	1
411336	1
414882	1
418428	1
421974	1
425520	1
429066	1
432612	1
436158	1
439704	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00648	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2988	570.0	1773.0	0.00016	0.00418	499.71799	0.79301	0.00017	0.00421	0.58824	2.88089	55.0	20.67134	12.77125	9.54225	7.96735	12.95883	12.20442	11.68252	11.31976	0.00017	0.00031	1.62107	1.07337	0.0	0.00018	0.0236	0.00618	-1.8814	3.18769	0.02491	0.00351	0.0	28.7279	17.99269	13.93393	11.95817	1.69668	3.16894	2.49879	4.97799	0.85134	1.40733	1.18239	1.75048	1.75255	12.64101	1.06005	1.13536	-0.51429	-1.41846	-0.74624	7.66302	0.2087	-0.27197	0.08663	-0.10241	-0.17554	0.15929	-0.43274	-0.06132	41.0	0.0	0.0	5.0	0.0	0.0	2.0	1.0	2.0	4.0
