0	0
3518	0
7036	0
10554	0
14072	0
17590	0
21108	0
24626	0
28144	0
31662	0
35180	0
38698	0
42216	0
45734	0
49252	0
52770	0
56288	0
59806	0
63324	0
66842	0
70360	0
73878	0
77396	0
80914	0
84432	0
87950	1
91468	0
94986	0
98504	0
102022	0
105540	0
109058	0
112576	0
116094	1
119612	0
123130	0
126648	0
130166	0
133684	0
137202	0
140720	0
144238	0
147756	0
151274	0
154792	0
158310	0
161828	0
165346	0
168864	1
172382	1
175900	1
179418	0
182936	0
186454	0
189972	0
193490	0
197008	0
200526	0
204044	0
207562	1
211080	0
214598	0
218116	0
221634	0
225152	0
228670	0
232188	0
235706	0
239224	0
242742	0
246260	0
249778	0
253296	0
256814	0
260332	0
263850	0
267368	0
270886	0
274404	1
277922	0
281440	1
284958	0
288476	0
291994	0
295512	0
299030	1
302548	1
306066	0
309584	0
313102	0
316620	0
320138	0
323656	0
327174	0
330692	0
334210	0
337728	0
341246	0
344764	0
348282	0
351800	0
355318	1
358836	0
362354	0
365872	0
369390	0
372908	0
376426	0
379944	0
383462	0
386980	0
390498	1
394016	0
397534	0
401052	0
404570	1
408088	1
411606	1
415124	0
418642	0
422160	0
425678	0
429196	0
432714	1
436232	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.37017	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4194	570.0	1759.0	0.00557	0.00327	499.71575	1.0	0.00563	0.00525	0.58824	-23.18269	59.0	27.81448	20.011	16.78909	14.98266	27.11646	22.21932	19.08501	17.10651	0.00068	0.00087	1.68605	2.74105	0.00035	0.00094	0.00681	0.00624	1.07487	0.13841	0.00526	0.0064	0.0	25.83858	18.96649	16.21474	14.69171	-1.95647	6.65739	-0.2013	-1.07472	-1.33839	11.17422	-1.65531	6.53562	-0.11582	-1.13271	-1.2895	11.67216	0.30116	-0.12177	0.08548	-0.05799	0.0489	0.49794	0.30408	0.42285	0.11439	0.25957	-0.11246	-0.1992	31.0	6.0	9.0	5.0	3.0	1.0	1.0	1.0	1.0	1.0
