0	1
5592	1
11184	1
16776	1
22368	0
27960	0
33552	0
39144	0
44736	0
50328	0
55920	0
61512	0
67104	0
72696	0
78288	0
83880	0
89472	0
95064	0
100656	0
106248	0
111840	0
117432	0
123024	0
128616	0
134208	0
139800	0
145392	1
150984	1
156576	0
162168	0
167760	0
173352	0
178944	0
184536	0
190128	0
195720	0
201312	0
206904	0
212496	0
218088	0
223680	0
229272	1
234864	1
240456	0
246048	1
251640	1
257232	1
262824	1
268416	1
274008	1
279600	0
285192	1
290784	1
296376	1
301968	0
307560	0
313152	0
318744	0
324336	0
329928	0
335520	0
341112	0
346704	0
352296	0
357888	0
363480	0
369072	0
374664	0
380256	0
385848	0
391440	1
397032	1
402624	0
408216	1
413808	1
419400	1
424992	1
430584	0
436176	1
441768	1
447360	1
452952	0
458544	1
464136	1
469728	0
475320	0
480912	0
486504	1
492096	1
497688	1
503280	1
508872	0
514464	0
520056	0
525648	0
531240	0
536832	0
542424	0
548016	0
553608	1
559200	0
564792	0
570384	0
575976	0
581568	0
587160	0
592752	0
598344	0
603936	1
609528	0
615120	0
620712	0
626304	0
631896	0
637488	0
643080	0
648672	0
654264	0
659856	0
665448	0
671040	0
676632	0
682224	0
687816	0
693408	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.16696	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4726	570.0	2796.0	0.00079	0.00211	500.0	1.0	0.0008	0.00296	0.58824	0.44077	5.0	1.29528	1.1324	1.10044	1.08889	1.88988	1.8	1.73205	1.68272	0.00021	0.00028	0.84375	-0.92188	0.0	0.00035	0.00186	0.00093	0.43754	-1.73239	0.00123	0.00175	0.0	8.98983	6.13699	5.33128	5.02053	0.40561	0.07703	0.52953	-1.14887	0.38547	0.11047	-0.0988	1.33909	-1.52793	3.60466	0.19227	1.22855	-0.50442	1.26206	-2.05746	4.75352	-0.1932	1.11809	0.41039	0.78262	0.4	0.68825	0.66689	0.22361	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
