0	1	0.00036483035388544326
5482	0	0.014958044509303174
10964	0	0.05290040131338927
16446	0	0.20795330171470267
21928	0	0.952207223641007
27410	0	1.0
32892	0	1.0
38374	0	1.0
43856	0	1.0
49338	0	1.0
54820	0	1.0
60302	0	1.0
65784	0	1.0
71266	0	1.0
76748	0	1.0
82230	0	1.0
87712	0	1.0
93194	0	1.0
98676	0	1.0
104158	0	1.0
109640	0	1.0
115122	0	1.0
120604	0	1.0
126086	0	1.0
131568	0	1.0
137050	0	1.0
142532	0	1.0
148014	0	1.0
153496	0	1.0
158978	1	1.0
164460	0	1.0
169942	0	1.0
175424	0	1.0
180906	0	1.0
186388	0	1.0
191870	0	1.0
197352	0	1.0
202834	0	1.0
208316	0	1.0
213798	0	1.0
219280	0	1.0
224762	0	1.0
230244	0	1.0
235726	0	1.0
241208	0	1.0
246690	1	1.0
252172	0	1.0
257654	0	1.0
263136	0	1.0
268618	0	1.0
274100	0	1.0
279582	0	1.0
285064	0	1.0
290546	0	1.0
296028	0	1.0
301510	0	1.0
306992	0	1.0
312474	0	1.0
317956	0	1.0
323438	0	1.0
328920	0	1.0
334402	0	1.0
339884	0	1.0
345366	0	1.0
350848	0	1.0
356330	0	1.0
361812	0	1.0
367294	0	1.0
372776	0	1.0
378258	0	1.0
383740	0	1.0
389222	0	1.0
394704	0	1.0
400186	0	1.0
405668	0	1.0
411150	0	1.0
416632	0	1.0
422114	0	1.0
427596	0	1.0
433078	0	1.0
438560	0	1.0
444042	0	1.0
449524	0	1.0
455006	0	1.0
460488	0	1.0
465970	0	1.0
471452	0	1.0
476934	0	1.0
482416	0	1.0
487898	0	1.0
493380	0	1.0
498862	0	1.0
504344	0	1.0
509826	0	1.0
515308	0	1.0
520790	0	1.0
526272	0	1.0
531754	0	1.0
537236	0	1.0
542718	0	1.0
548200	0	1.0
553682	0	1.0
559164	0	1.0
564646	0	1.0
570128	0	1.0
575610	0	1.0
581092	0	1.0
586574	0	1.0
592056	0	1.0
597538	0	1.0
603020	0	1.0
608502	0	1.0
613984	0	1.0
619466	0	1.0
624948	0	1.0
630430	0	1.0
635912	0	1.0
641394	0	1.0
646876	1	1.0
652358	0	1.0
657840	0	1.0
663322	0	1.0
668804	0	1.0
674286	0	1.0
679768	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.6094	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4162	570.0	2741.0	0.0031	0.00418	499.81758	1.0	0.00319	0.00687	0.58824	1.09528	8.0	2.32884	1.85226	1.67165	1.589	2.48674	2.15857	1.97445	1.87082	0.00032	0.00053	1.63943	1.33736	0.0	0.00042	0.0018	0.00103	0.79589	0.48595	0.00175	0.00048	0.0	4.08969	3.47337	3.32644	3.26087	0.98105	0.07568	1.58337	1.43425	0.96067	0.06615	3.89619	2.51287	-0.67475	2.04091	3.81187	3.14423	2.91514	2.43718	-2.25812	0.60667	2.8512	3.07808	0.33792	-0.04359	-0.73565	0.33541	-0.41476	-0.43644	5.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
