0	1
7712	1
15424	1
23136	1
30848	1
38560	1
46272	1
53984	1
61696	1
69408	1
77120	1
84832	1
92544	1
100256	1
107968	1
115680	1
123392	1
131104	1
138816	1
146528	1
154240	1
161952	1
169664	1
177376	0
185088	1
192800	1
200512	0
208224	1
215936	1
223648	1
231360	1
239072	1
246784	1
254496	1
262208	1
269920	1
277632	1
285344	1
293056	1
300768	1
308480	1
316192	1
323904	1
331616	1
339328	1
347040	1
354752	1
362464	1
370176	1
377888	1
385600	1
393312	1
401024	1
408736	1
416448	1
424160	0
431872	1
439584	1
447296	1
455008	0
462720	1
470432	1
478144	1
485856	1
493568	1
501280	1
508992	1
516704	1
524416	1
532128	1
539840	1
547552	1
555264	1
562976	0
570688	1
578400	1
586112	1
593824	1
601536	1
609248	1
616960	1
624672	1
632384	1
640096	1
647808	1
655520	1
663232	0
670944	1
678656	1
686368	0
694080	1
701792	0
709504	1
717216	1
724928	1
732640	1
740352	0
748064	0
755776	0
763488	1
771200	1
778912	1
786624	1
794336	1
802048	1
809760	1
817472	1
825184	1
832896	1
840608	1
848320	1
856032	1
863744	1
871456	1
879168	1
886880	1
894592	1
902304	1
910016	1
917728	1
925440	1
933152	0
940864	1
948576	1
956288	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0327	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1140	570.0	3856.0	0.00219	0.00015	500.0	0.27334	0.0022	0.00116	0.58824	0.93539	36.0	3.58763	1.86239	1.6135	1.53067	8.17097	7.55514	7.08668	6.71893	0.00021	0.00041	1.84947	2.37456	0.0	9e-05	0.0135	0.01441	0.85708	-0.85184	0.00711	0.01829	0.0	15.22316	9.2348	7.68041	6.92595	-0.05958	2.30174	0.6221	0.55859	-0.03101	2.82693	0.03148	1.96033	0.11169	1.58866	0.04623	1.63459	0.09106	-0.34141	-0.51041	1.03007	0.07724	-1.19234	0.40887	0.16454	-0.18502	-0.07218	-0.35077	0.29134	27.0	0.0	2.0	1.0	0.0	4.0	0.0	1.0	0.0	1.0
