0	0
4812	0
9624	0
14436	0
19248	0
24060	0
28872	0
33684	0
38496	0
43308	0
48120	0
52932	0
57744	0
62556	0
67368	0
72180	0
76992	0
81804	0
86616	0
91428	0
96240	0
101052	0
105864	0
110676	0
115488	0
120300	0
125112	0
129924	0
134736	0
139548	0
144360	0
149172	0
153984	0
158796	0
163608	0
168420	0
173232	0
178044	0
182856	0
187668	0
192480	0
197292	0
202104	0
206916	0
211728	0
216540	0
221352	0
226164	0
230976	0
235788	0
240600	0
245412	0
250224	0
255036	0
259848	0
264660	0
269472	0
274284	0
279096	0
283908	0
288720	0
293532	0
298344	0
303156	0
307968	0
312780	0
317592	0
322404	0
327216	0
332028	0
336840	0
341652	0
346464	0
351276	0
356088	0
360900	0
365712	0
370524	0
375336	0
380148	0
384960	0
389772	0
394584	0
399396	0
404208	0
409020	0
413832	0
418644	0
423456	0
428268	0
433080	0
437892	0
442704	0
447516	0
452328	0
457140	0
461952	0
466764	0
471576	0
476388	0
481200	0
486012	0
490824	0
495636	0
500448	0
505260	0
510072	0
514884	0
519696	0
524508	0
529320	0
534132	0
538944	0
543756	0
548568	0
553380	0
558192	0
563004	0
567816	0
572628	0
577440	0
582252	0
587064	0
591876	0
596688	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08579	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4883	570.0	2406.0	0.0032	0.00798	500.0	1.0	0.00322	0.0109	0.58824	1.62634	45.0	7.59945	3.94919	3.12249	2.79807	5.48844	4.99654	4.59001	4.28662	7e-05	0.00019	3.13845	9.84663	0.0	0.0	0.00213	0.00216	1.96262	2.43298	0.00123	0.0007	0.0	14.98524	10.45724	8.97198	8.19622	1.54565	47.66906	-0.04438	-1.99761	47.22809	95.13582	0.70271	26.94945	-0.02304	-1.15765	1.23561	45.15627	-0.84294	-20.7196	0.02134	0.83997	-45.99247	-49.97955	0.07389	-0.03341	0.13745	0.24989	0.22221	-0.0433	39.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	1.0
