0	1
7836	1
15672	1
23508	1
31344	1
39180	1
47016	0
54852	0
62688	0
70524	0
78360	0
86196	0
94032	0
101868	0
109704	1
117540	0
125376	0
133212	1
141048	0
148884	1
156720	0
164556	0
172392	0
180228	0
188064	0
195900	0
203736	0
211572	0
219408	0
227244	0
235080	1
242916	1
250752	1
258588	0
266424	0
274260	1
282096	1
289932	1
297768	0
305604	0
313440	0
321276	0
329112	0
336948	0
344784	0
352620	1
360456	0
368292	1
376128	1
383964	1
391800	1
399636	0
407472	1
415308	1
423144	1
430980	1
438816	1
446652	1
454488	0
462324	0
470160	1
477996	0
485832	0
493668	0
501504	0
509340	1
517176	1
525012	1
532848	1
540684	0
548520	1
556356	1
564192	1
572028	0
579864	1
587700	0
595536	0
603372	1
611208	0
619044	0
626880	0
634716	0
642552	1
650388	1
658224	1
666060	1
673896	1
681732	0
689568	0
697404	0
705240	0
713076	0
720912	0
728748	0
736584	0
744420	0
752256	0
760092	0
767928	0
775764	0
783600	0
791436	0
799272	0
807108	0
814944	0
822780	0
830616	0
838452	1
846288	1
854124	0
861960	0
869796	0
877632	0
885468	0
893304	0
901140	0
908976	1
916812	1
924648	0
932484	0
940320	0
948156	0
955992	1
963828	1
971664	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.46526	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4193	570.0	3918.0	0.00018	0.00025	500.0	1.0	0.00018	0.00039	0.58824	0.63921	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00877	0.0	0.0	-3.0	0.00877	0.0	0.0	1.0	1.0	1.0	1.0	0.76937	0.0	0.0	-3.0	0.76937	0.0	1.49356	2.60272	0.42557	0.96513	1.03006	2.71875	0.72419	2.60272	0.42557	3.96513	0.26069	2.71875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
