0	1
8096	1
16192	1
24288	1
32384	1
40480	1
48576	0
56672	1
64768	1
72864	0
80960	0
89056	0
97152	0
105248	0
113344	0
121440	0
129536	0
137632	0
145728	1
153824	1
161920	0
170016	0
178112	1
186208	0
194304	0
202400	0
210496	0
218592	0
226688	0
234784	0
242880	0
250976	1
259072	1
267168	0
275264	1
283360	1
291456	1
299552	1
307648	1
315744	1
323840	1
331936	1
340032	1
348128	1
356224	1
364320	1
372416	1
380512	0
388608	0
396704	0
404800	0
412896	0
420992	0
429088	0
437184	0
445280	0
453376	0
461472	1
469568	1
477664	0
485760	1
493856	0
501952	1
510048	1
518144	1
526240	1
534336	0
542432	0
550528	0
558624	1
566720	1
574816	0
582912	1
591008	1
599104	1
607200	0
615296	0
623392	0
631488	0
639584	0
647680	0
655776	0
663872	0
671968	1
680064	1
688160	1
696256	0
704352	0
712448	1
720544	0
728640	1
736736	0
744832	0
752928	0
761024	0
769120	0
777216	0
785312	0
793408	0
801504	0
809600	0
817696	0
825792	0
833888	0
841984	0
850080	0
858176	0
866272	0
874368	1
882464	1
890560	1
898656	0
906752	0
914848	1
922944	1
931040	0
939136	1
947232	1
955328	1
963424	1
971520	1
979616	0
987712	0
995808	0
1003904	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03602	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1110	570.0	4048.0	0.00102	0.00015	500.0	1.0	0.00103	0.00109	0.58824	-0.36258	2.0	1.60782	1.4248	1.34501	1.30675	1.84874	1.73443	1.65558	1.60301	0.00135	0.00053	-0.0	-2.0	0.00135	0.00053	0.00447	0.00325	0.0	-2.0	0.00447	0.00325	0.0	2.58999	2.58999	2.58999	2.58999	-0.33199	0.03921	0.0	-2.0	-0.33199	0.03921	0.73038	3.19435	1.29384	1.40201	-0.35404	3.24384	1.06237	3.15514	1.29384	3.40201	-0.02205	3.20463	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
