0	1
9750	1
19500	1
29250	0
39000	1
48750	1
58500	1
68250	1
78000	1
87750	1
97500	1
107250	1
117000	1
126750	1
136500	0
146250	1
156000	1
165750	1
175500	1
185250	1
195000	0
204750	1
214500	0
224250	0
234000	1
243750	1
253500	1
263250	1
273000	1
282750	1
292500	1
302250	1
312000	1
321750	1
331500	1
341250	1
351000	1
360750	1
370500	1
380250	0
390000	1
399750	1
409500	1
419250	1
429000	1
438750	1
448500	1
458250	1
468000	1
477750	1
487500	1
497250	1
507000	1
516750	1
526500	1
536250	1
546000	0
555750	1
565500	1
575250	0
585000	1
594750	1
604500	1
614250	1
624000	1
633750	1
643500	0
653250	1
663000	1
672750	1
682500	1
692250	1
702000	1
711750	1
721500	1
731250	1
741000	1
750750	1
760500	1
770250	1
780000	0
789750	1
799500	1
809250	1
819000	0
828750	1
838500	1
848250	0
858000	1
867750	1
877500	0
887250	1
897000	1
906750	1
916500	1
926250	1
936000	1
945750	1
955500	1
965250	1
975000	1
984750	1
994500	1
1004250	1
1014000	1
1023750	1
1033500	1
1043250	1
1053000	0
1062750	1
1072500	1
1082250	1
1092000	0
1101750	1
1111500	1
1121250	1
1131000	1
1140750	1
1150500	1
1160250	1
1170000	1
1179750	1
1189500	0
1199250	1
1209000	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00438	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3133	570.0	4875.0	0.00018	0.00298	499.89744	0.68082	0.00021	0.00308	0.58824	0.18248	83.0	14.4342	6.79856	5.10337	4.45492	22.72499	20.37436	18.62623	17.25432	0.00027	0.00047	1.788	2.64436	0.0	0.00035	0.06169	0.02188	-1.9341	2.39279	0.06965	0.00912	0.0	21.63117	12.59121	10.03004	8.60618	-3.57711	2.04262	2.0273	3.73721	-4.25629	1.26957	-3.83875	1.78031	3.03285	10.91595	-4.21695	0.99007	-0.26164	-0.2623	1.00555	7.17874	0.03933	-0.2795	0.17644	0.20052	0.03719	0.16926	-0.39982	0.0755	57.0	8.0	1.0	3.0	8.0	3.0	1.0	1.0	0.0	1.0
