0	1
4398	1
8796	1
13194	1
17592	1
21990	1
26388	1
30786	1
35184	1
39582	1
43980	1
48378	1
52776	1
57174	1
61572	1
65970	0
70368	1
74766	1
79164	1
83562	1
87960	1
92358	1
96756	1
101154	1
105552	1
109950	1
114348	1
118746	1
123144	1
127542	1
131940	1
136338	1
140736	1
145134	1
149532	1
153930	1
158328	0
162726	1
167124	1
171522	1
175920	1
180318	1
184716	1
189114	1
193512	1
197910	1
202308	1
206706	1
211104	1
215502	1
219900	1
224298	1
228696	1
233094	1
237492	1
241890	0
246288	1
250686	1
255084	1
259482	1
263880	1
268278	1
272676	1
277074	0
281472	1
285870	1
290268	1
294666	1
299064	1
303462	1
307860	1
312258	1
316656	0
321054	1
325452	1
329850	1
334248	1
338646	1
343044	1
347442	1
351840	1
356238	1
360636	1
365034	1
369432	1
373830	1
378228	1
382626	1
387024	1
391422	1
395820	1
400218	0
404616	1
409014	1
413412	1
417810	0
422208	1
426606	1
431004	0
435402	0
439800	1
444198	1
448596	1
452994	1
457392	1
461790	1
466188	1
470586	1
474984	1
479382	1
483780	1
488178	1
492576	1
496974	1
501372	1
505770	1
510168	1
514566	1
518964	1
523362	1
527760	1
532158	1
536556	1
540954	1
545352	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.27426	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1216	570.0	2199.0	0.00083	0.00028	499.77262	0.18781	0.00085	0.00093	0.58824	1.1297	15.0	2.2159	1.49356	1.36429	1.31862	2.76292	2.55845	2.4016	2.28913	0.0002	0.00045	2.18411	3.65992	0.0	0.0	0.00906	0.00887	0.5454	-1.37823	0.00579	0.01807	0.0	5.99465	4.81188	4.51072	4.35752	3.54114	1.82177	-0.03468	-0.98853	4.22176	2.5908	3.07396	2.32851	-0.45891	-0.13894	3.64703	3.15603	-0.46719	0.50674	-0.42423	0.84958	-0.57472	0.56524	0.46168	0.27207	-0.40036	0.47184	-0.6583	-0.22721	12.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
