0	1	0.0002196836555360281
9104	1	0.0015377855887521968
18208	0	0.003295254833040422
27312	0	0.007469244288224956
36416	0	0.02350615114235501
45520	0	0.10347100175746925
54624	0	0.2141915641476274
63728	0	0.6550966608084359
72832	0	1.0
81936	0	1.0
91040	0	1.0
100144	1	1.0
109248	1	1.0
118352	1	1.0
127456	1	1.0
136560	0	1.0
145664	0	1.0
154768	1	1.0
163872	1	1.0
172976	1	1.0
182080	0	1.0
191184	0	1.0
200288	0	1.0
209392	0	1.0
218496	0	1.0
227600	1	1.0
236704	0	1.0
245808	0	1.0
254912	0	1.0
264016	0	1.0
273120	0	1.0
282224	0	1.0
291328	0	1.0
300432	1	1.0
309536	1	1.0
318640	1	1.0
327744	1	1.0
336848	0	1.0
345952	1	1.0
355056	1	1.0
364160	1	1.0
373264	0	1.0
382368	1	1.0
391472	1	1.0
400576	0	1.0
409680	1	1.0
418784	0	1.0
427888	0	1.0
436992	0	1.0
446096	0	1.0
455200	0	1.0
464304	0	1.0
473408	0	1.0
482512	0	1.0
491616	0	1.0
500720	1	1.0
509824	0	1.0
518928	0	1.0
528032	0	1.0
537136	0	1.0
546240	0	1.0
555344	0	1.0
564448	0	1.0
573552	0	1.0
582656	1	1.0
591760	0	1.0
600864	1	1.0
609968	0	1.0
619072	1	1.0
628176	0	1.0
637280	1	1.0
646384	1	1.0
655488	0	1.0
664592	0	1.0
673696	0	1.0
682800	0	1.0
691904	1	1.0
701008	1	1.0
710112	0	1.0
719216	0	1.0
728320	0	1.0
737424	0	1.0
746528	0	1.0
755632	0	1.0
764736	0	1.0
773840	1	1.0
782944	1	1.0
792048	1	1.0
801152	1	1.0
810256	1	1.0
819360	1	1.0
828464	1	1.0
837568	1	1.0
846672	0	1.0
855776	0	1.0
864880	0	1.0
873984	0	1.0
883088	0	1.0
892192	0	1.0
901296	0	1.0
910400	0	1.0
919504	1	1.0
928608	1	1.0
937712	1	1.0
946816	1	1.0
955920	0	1.0
965024	0	1.0
974128	0	1.0
983232	1	1.0
992336	1	1.0
1001440	0	1.0
1010544	0	1.0
1019648	1	1.0
1028752	0	1.0
1037856	1	1.0
1046960	0	1.0
1056064	0	1.0
1065168	0	1.0
1074272	0	1.0
1083376	0	1.0
1092480	0	1.0
1101584	0	1.0
1110688	1	1.0
1119792	1	1.0
1128896	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.5526	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4627	570.0	4552.0	0.00051	0.00037	500.0	1.0	0.00052	0.00081	0.58824	3.91994	5.0	1.0101	1.0022	1.00165	1.00147	1.0	1.0	1.0	1.0	7e-05	0.00014	1.5	0.25	0.0	0.0	0.00407	0.00069	1.46475	0.19914	0.00368	0.00018	0.0	58.68672	56.83264	55.21704	53.85186	3.11491	0.50853	0.03015	-1.0907	3.22881	0.55841	0.8139	2.28561	-1.12172	0.81686	1.40838	2.62255	-2.30101	1.77707	-1.15187	1.90756	-1.82044	2.06414	0.875	0.79057	0.1118	0.39528	0.44721	-0.35355	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
