0	1	0.00038153376573826786
5242	1	0.008012209080503624
10484	0	0.02479969477298741
15726	0	0.056085463563525374
20968	0	0.1877146127432278
26210	0	0.6306753147653568
31452	0	1.0
36694	0	1.0
41936	0	1.0
47178	0	1.0
52420	0	1.0
57662	0	1.0
62904	0	1.0
68146	0	1.0
73388	0	1.0
78630	0	1.0
83872	0	1.0
89114	0	1.0
94356	0	1.0
99598	0	1.0
104840	0	1.0
110082	0	1.0
115324	0	1.0
120566	0	1.0
125808	0	1.0
131050	0	1.0
136292	0	1.0
141534	0	1.0
146776	0	1.0
152018	0	1.0
157260	1	1.0
162502	0	1.0
167744	0	1.0
172986	1	1.0
178228	1	1.0
183470	1	1.0
188712	1	1.0
193954	1	1.0
199196	0	1.0
204438	1	1.0
209680	1	1.0
214922	1	1.0
220164	1	1.0
225406	1	1.0
230648	1	1.0
235890	0	1.0
241132	1	1.0
246374	1	1.0
251616	0	1.0
256858	0	1.0
262100	0	1.0
267342	0	1.0
272584	0	1.0
277826	0	1.0
283068	0	1.0
288310	0	1.0
293552	0	1.0
298794	0	1.0
304036	0	1.0
309278	0	1.0
314520	1	1.0
319762	0	1.0
325004	1	1.0
330246	1	1.0
335488	1	1.0
340730	0	1.0
345972	1	1.0
351214	1	1.0
356456	1	1.0
361698	1	1.0
366940	1	1.0
372182	1	1.0
377424	1	1.0
382666	0	1.0
387908	1	1.0
393150	1	1.0
398392	1	1.0
403634	0	1.0
408876	0	1.0
414118	1	1.0
419360	1	1.0
424602	1	1.0
429844	1	1.0
435086	1	1.0
440328	1	1.0
445570	1	1.0
450812	1	1.0
456054	1	1.0
461296	1	1.0
466538	1	1.0
471780	1	1.0
477022	1	1.0
482264	0	1.0
487506	1	1.0
492748	1	1.0
497990	1	1.0
503232	1	1.0
508474	1	1.0
513716	1	1.0
518958	1	1.0
524200	1	1.0
529442	1	1.0
534684	1	1.0
539926	1	1.0
545168	1	1.0
550410	0	1.0
555652	1	1.0
560894	1	1.0
566136	0	1.0
571378	1	1.0
576620	0	1.0
581862	0	1.0
587104	0	1.0
592346	0	1.0
597588	0	1.0
602830	0	1.0
608072	0	1.0
613314	0	1.0
618556	0	1.0
623798	0	1.0
629040	0	1.0
634282	1	1.0
639524	0	1.0
644766	0	1.0
650008	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07189	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4506	570.0	2621.0	0.00473	0.00066	499.80923	1.0	0.00471	0.00521	0.58824	-0.10482	2.0	1.05906	1.02082	1.01565	1.0139	1.0	1.0	1.0	1.0	0.00148	0.00148	0.0	-2.0	0.00148	0.00148	0.00632	0.00175	0.0	-2.0	0.00632	0.00175	0.0	9.90376	9.90376	9.90376	9.90376	-0.17167	0.01971	-0.0	-2.0	-0.17167	0.01971	-0.07755	1.68526	-0.28413	5.60493	-0.10055	1.17019	0.09412	1.66556	-0.28413	7.60493	0.07113	1.15048	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
