0	1
3618	1
7236	1
10854	1
14472	1
18090	1
21708	1
25326	1
28944	1
32562	1
36180	1
39798	1
43416	1
47034	1
50652	1
54270	1
57888	1
61506	1
65124	1
68742	1
72360	0
75978	1
79596	0
83214	0
86832	1
90450	0
94068	0
97686	0
101304	0
104922	0
108540	0
112158	0
115776	0
119394	0
123012	0
126630	0
130248	0
133866	0
137484	0
141102	0
144720	0
148338	0
151956	0
155574	0
159192	0
162810	0
166428	0
170046	0
173664	0
177282	0
180900	1
184518	0
188136	0
191754	0
195372	0
198990	0
202608	0
206226	0
209844	0
213462	0
217080	0
220698	0
224316	0
227934	0
231552	0
235170	0
238788	0
242406	0
246024	0
249642	0
253260	0
256878	0
260496	0
264114	0
267732	0
271350	0
274968	0
278586	0
282204	0
285822	0
289440	0
293058	0
296676	0
300294	0
303912	0
307530	0
311148	0
314766	0
318384	1
322002	0
325620	0
329238	0
332856	0
336474	0
340092	0
343710	1
347328	1
350946	0
354564	0
358182	0
361800	0
365418	0
369036	0
372654	0
376272	0
379890	0
383508	1
387126	0
390744	0
394362	0
397980	1
401598	1
405216	0
408834	0
412452	0
416070	0
419688	0
423306	0
426924	0
430542	0
434160	1
437778	0
441396	0
445014	0
448632	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00531	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3271	570.0	1809.0	0.00304	0.00022	499.7236	1.0	0.00306	0.00214	0.58824	-1.60675	9.0	2.1557	1.65989	1.51292	1.45045	2.2597	1.95612	1.81366	1.73501	0.00057	0.00108	1.8764	2.06568	0.0	0.00035	0.00797	0.00562	0.49253	-0.87339	0.00877	0.00509	0.0	5.83968	4.88345	4.60261	4.45817	1.46504	6.06743	-0.29804	-1.4786	1.56974	10.7381	-0.53759	3.93229	0.59214	-0.27761	-1.27584	4.52839	-2.00263	-2.13514	0.89018	1.20098	-2.84558	-6.20971	0.58403	0.76561	0.48536	0.84515	0.21758	0.30695	6.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
