0	1
5280	1
10560	1
15840	0
21120	0
26400	1
31680	1
36960	1
42240	1
47520	1
52800	1
58080	1
63360	0
68640	0
73920	0
79200	0
84480	0
89760	0
95040	0
100320	0
105600	0
110880	0
116160	1
121440	1
126720	1
132000	1
137280	0
142560	1
147840	1
153120	1
158400	0
163680	0
168960	1
174240	1
179520	1
184800	1
190080	1
195360	1
200640	1
205920	1
211200	1
216480	0
221760	1
227040	1
232320	0
237600	1
242880	1
248160	0
253440	1
258720	0
264000	1
269280	1
274560	1
279840	1
285120	1
290400	1
295680	1
300960	1
306240	0
311520	0
316800	1
322080	1
327360	1
332640	1
337920	1
343200	1
348480	1
353760	1
359040	1
364320	1
369600	1
374880	1
380160	1
385440	0
390720	1
396000	1
401280	1
406560	1
411840	0
417120	0
422400	1
427680	1
432960	1
438240	1
443520	1
448800	0
454080	0
459360	1
464640	1
469920	1
475200	1
480480	1
485760	1
491040	1
496320	1
501600	1
506880	1
512160	1
517440	1
522720	1
528000	1
533280	1
538560	1
543840	1
549120	1
554400	1
559680	1
564960	1
570240	1
575520	0
580800	0
586080	1
591360	1
596640	1
601920	1
607200	1
612480	1
617760	1
623040	1
628320	0
633600	1
638880	1
644160	1
649440	1
654720	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03932	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4995	570.0	2640.0	0.00327	0.00016	500.0	1.0	0.0034	0.00147	0.58824	6.45302	24.0	6.33292	4.04061	3.45782	3.20956	11.2411	8.30625	7.04108	6.40769	0.00216	0.00297	1.90606	2.71676	0.00107	0.0022	0.01043	0.01102	0.92877	-0.48945	0.00439	0.01548	0.0	5.85406	4.12789	3.64208	3.44075	3.78761	4.27999	-0.80657	0.62523	4.62217	3.45298	3.20069	5.46241	-0.5902	-0.46018	4.57812	7.31096	-0.58692	1.18242	0.21637	-1.08541	-0.04405	3.85799	0.78458	0.68345	0.37685	0.8349	0.39391	0.38475	12.0	5.0	3.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
