0	1
6780	0
13560	0
20340	0
27120	0
33900	0
40680	0
47460	0
54240	0
61020	0
67800	0
74580	0
81360	0
88140	0
94920	0
101700	0
108480	0
115260	0
122040	0
128820	0
135600	1
142380	0
149160	1
155940	1
162720	0
169500	1
176280	1
183060	0
189840	0
196620	1
203400	1
210180	1
216960	0
223740	1
230520	0
237300	0
244080	1
250860	1
257640	0
264420	1
271200	0
277980	0
284760	0
291540	0
298320	0
305100	0
311880	0
318660	0
325440	0
332220	1
339000	0
345780	1
352560	1
359340	1
366120	1
372900	1
379680	0
386460	0
393240	0
400020	0
406800	0
413580	0
420360	0
427140	0
433920	0
440700	1
447480	1
454260	1
461040	1
467820	0
474600	1
481380	0
488160	1
494940	1
501720	1
508500	1
515280	1
522060	1
528840	1
535620	0
542400	0
549180	1
555960	1
562740	0
569520	1
576300	0
583080	0
589860	0
596640	0
603420	0
610200	0
616980	0
623760	0
630540	1
637320	1
644100	0
650880	0
657660	0
664440	0
671220	0
678000	0
684780	1
691560	0
698340	0
705120	1
711900	0
718680	1
725460	0
732240	0
739020	1
745800	1
752580	1
759360	0
766140	0
772920	1
779700	0
786480	0
793260	1
800040	0
806820	0
813600	1
820380	0
827160	1
833940	0
840720	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.71122	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1416	570.0	3390.0	0.00023	0.00165	500.0	1.0	0.00023	0.00167	0.58824	-5.96464	67.0	35.17842	26.60467	22.59047	20.29005	17.05706	14.88815	13.35416	12.28735	0.00029	0.00054	2.08769	3.97366	0.0	0.00035	0.03721	0.01643	-0.04145	-0.66212	0.03351	0.02781	0.0	33.23573	25.52496	22.00407	19.96088	-1.0546	4.67599	0.01596	-1.16555	-1.49051	8.0243	-0.6677	3.90145	-0.29568	-0.82506	-0.39599	6.36593	0.38689	-0.77454	-0.31164	0.34049	1.09452	-1.65837	-0.03692	0.08332	0.1079	0.0223	0.49018	-0.00844	47.0	5.0	1.0	3.0	7.0	0.0	1.0	1.0	0.0	2.0
