0	0	0.0002664535038635758
7506	1	0.0034638955502264853
15012	1	0.0010658140154543032
22518	1	0.0034638955502264853
30024	0	0.006394884092725819
37530	1	0.002398081534772182
45036	1	0.0037303490540900614
52542	1	0.0061284305888622435
60048	0	0.009325872635225153
67554	0	0.02158273381294964
75060	0	0.050359712230215826
82566	0	0.14122035704769517
90072	0	0.49960031974420466
97578	0	0.9978683719690914
105084	0	1.0
112590	1	1.0
120096	0	1.0
127602	1	1.0
135108	1	1.0
142614	1	1.0
150120	0	1.0
157626	0	1.0
165132	0	1.0
172638	0	1.0
180144	0	1.0
187650	0	1.0
195156	0	1.0
202662	0	1.0
210168	0	1.0
217674	0	1.0
225180	0	1.0
232686	0	1.0
240192	0	1.0
247698	0	1.0
255204	0	1.0
262710	0	1.0
270216	0	1.0
277722	0	1.0
285228	1	1.0
292734	0	1.0
300240	0	1.0
307746	1	1.0
315252	1	1.0
322758	0	1.0
330264	0	1.0
337770	0	1.0
345276	0	1.0
352782	0	1.0
360288	0	1.0
367794	0	1.0
375300	1	1.0
382806	1	1.0
390312	1	1.0
397818	0	1.0
405324	1	1.0
412830	1	1.0
420336	0	1.0
427842	1	1.0
435348	1	1.0
442854	1	1.0
450360	1	1.0
457866	1	1.0
465372	1	1.0
472878	0	1.0
480384	0	1.0
487890	0	1.0
495396	0	1.0
502902	0	1.0
510408	0	1.0
517914	0	1.0
525420	0	1.0
532926	0	1.0
540432	1	1.0
547938	1	1.0
555444	1	1.0
562950	0	1.0
570456	0	1.0
577962	0	1.0
585468	0	1.0
592974	0	1.0
600480	0	1.0
607986	0	1.0
615492	1	1.0
622998	0	1.0
630504	0	1.0
638010	0	1.0
645516	1	1.0
653022	1	1.0
660528	0	1.0
668034	0	1.0
675540	0	1.0
683046	0	1.0
690552	0	1.0
698058	0	1.0
705564	0	1.0
713070	0	1.0
720576	0	1.0
728082	0	1.0
735588	0	1.0
743094	1	1.0
750600	1	1.0
758106	1	1.0
765612	1	1.0
773118	0	1.0
780624	0	1.0
788130	0	1.0
795636	1	1.0
803142	1	1.0
810648	0	1.0
818154	1	1.0
825660	0	1.0
833166	0	1.0
840672	0	1.0
848178	0	1.0
855684	0	1.0
863190	0	1.0
870696	0	1.0
878202	0	1.0
885708	0	1.0
893214	0	1.0
900720	0	1.0
908226	0	1.0
915732	0	1.0
923238	1	1.0
930744	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.05568	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1565	570.0	3753.0	0.00025	0.00055	499.86677	1.0	0.00022	0.00076	0.58824	1.29859	3.0	1.00493	1.00107	1.0008	1.00071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00772	0.0	1.0	-2.0	0.00772	0.0	0.0	61.34531	61.28623	61.28215	61.28079	1.10728	0.28693	-0.68507	-1.5	1.28018	0.31792	1.12944	2.01066	-1.83752	6.11258	1.58302	1.64933	0.02216	1.72373	-1.15245	7.61258	0.30284	1.33141	0.0	0.0	-0.86603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
