0	1
9496	1
18992	0
28488	1
37984	1
47480	1
56976	1
66472	1
75968	1
85464	1
94960	1
104456	1
113952	1
123448	1
132944	1
142440	1
151936	1
161432	1
170928	1
180424	1
189920	1
199416	1
208912	1
218408	1
227904	1
237400	1
246896	1
256392	1
265888	1
275384	1
284880	1
294376	0
303872	1
313368	1
322864	1
332360	1
341856	1
351352	1
360848	0
370344	1
379840	1
389336	1
398832	1
408328	1
417824	1
427320	1
436816	1
446312	1
455808	1
465304	1
474800	1
484296	1
493792	0
503288	1
512784	1
522280	1
531776	1
541272	1
550768	1
560264	1
569760	0
579256	1
588752	1
598248	1
607744	1
617240	1
626736	1
636232	1
645728	1
655224	0
664720	1
674216	0
683712	1
693208	1
702704	1
712200	1
721696	1
731192	1
740688	0
750184	1
759680	1
769176	1
778672	1
788168	1
797664	1
807160	1
816656	1
826152	1
835648	1
845144	1
854640	1
864136	0
873632	1
883128	1
892624	1
902120	1
911616	1
921112	1
930608	1
940104	1
949600	1
959096	1
968592	1
978088	1
987584	1
997080	1
1006576	0
1016072	1
1025568	1
1035064	1
1044560	1
1054056	1
1063552	1
1073048	1
1082544	1
1092040	1
1101536	1
1111032	1
1120528	1
1130024	1
1139520	1
1149016	1
1158512	1
1168008	1
1177504	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00588	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1971	570.0	4748.0	0.00381	0.00031	500.0	0.61794	0.00373	0.00122	0.58824	0.13981	42.0	9.8853	5.42776	4.11347	3.58528	21.56817	18.28482	15.98674	14.41999	0.0009	0.00102	1.36154	1.68592	0.00066	0.00133	0.02041	0.01912	0.73056	-0.98767	0.01263	0.03439	0.0	13.03273	8.94085	7.67766	7.07597	-0.60096	2.81749	-0.48097	-0.44347	0.2243	4.0032	0.30122	2.46234	-0.88039	0.49562	1.05596	2.77506	0.90218	-0.35515	-0.39942	0.93909	0.83166	-1.22813	0.41049	0.37125	0.18721	0.03702	0.00713	-0.09637	18.0	7.0	4.0	5.0	3.0	2.0	1.0	0.0	0.0	2.0
