0	1	0.0004506534474988734
4438	1	0.01216764308246958
8876	1	0.04100946372239748
13314	0	0.054078413699864804
17752	1	0.0694006309148265
22190	1	0.09779179810725552
26628	1	0.11807120324470483
31066	1	0.11446597566471384
35504	0	0.14240648940964398
39942	0	0.1491662911221271
44380	1	0.16313654799459215
48818	1	0.1879224876070302
53256	1	0.20414601171698962
57694	0	0.2199188823794502
62132	1	0.2487607030193781
66570	1	0.27534925642181163
71008	1	0.3010365029292474
75446	1	0.2978819287967553
79884	0	0.30013519603424965
84322	0	0.313204146011717
88760	0	0.4037854889589905
93198	0	0.5506985128436233
97636	0	0.7570977917981072
102074	0	0.7809824245155476
106512	0	0.825597115817936
110950	0	0.8436232537178909
115388	0	0.8882379450202794
119826	0	1.0
124264	0	1.0
128702	0	1.0
133140	0	1.0
137578	0	1.0
142016	0	1.0
146454	0	1.0
150892	0	1.0
155330	0	1.0
159768	0	1.0
164206	0	1.0
168644	0	1.0
173082	0	1.0
177520	0	1.0
181958	1	1.0
186396	1	1.0
190834	0	1.0
195272	0	1.0
199710	0	1.0
204148	0	1.0
208586	0	1.0
213024	0	1.0
217462	0	1.0
221900	0	1.0
226338	0	1.0
230776	0	1.0
235214	0	1.0
239652	0	1.0
244090	0	1.0
248528	0	1.0
252966	1	1.0
257404	1	1.0
261842	0	1.0
266280	1	1.0
270718	0	1.0
275156	0	1.0
279594	1	1.0
284032	1	1.0
288470	1	1.0
292908	1	1.0
297346	1	1.0
301784	0	1.0
306222	0	1.0
310660	0	1.0
315098	0	1.0
319536	0	1.0
323974	0	1.0
328412	0	1.0
332850	0	1.0
337288	0	1.0
341726	0	1.0
346164	0	1.0
350602	0	1.0
355040	1	1.0
359478	0	1.0
363916	1	1.0
368354	1	1.0
372792	0	1.0
377230	0	1.0
381668	1	1.0
386106	0	1.0
390544	0	1.0
394982	0	1.0
399420	0	1.0
403858	0	1.0
408296	0	1.0
412734	0	1.0
417172	0	1.0
421610	0	1.0
426048	0	1.0
430486	0	1.0
434924	0	1.0
439362	0	1.0
443800	0	1.0
448238	0	1.0
452676	0	1.0
457114	0	1.0
461552	0	1.0
465990	0	1.0
470428	0	1.0
474866	0	1.0
479304	0	1.0
483742	0	1.0
488180	1	1.0
492618	1	1.0
497056	1	1.0
501494	1	1.0
505932	0	1.0
510370	1	1.0
514808	0	1.0
519246	1	1.0
523684	0	1.0
528122	0	1.0
532560	0	1.0
536998	0	1.0
541436	0	1.0
545874	0	1.0
550312	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00766	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1451	570.0	2219.0	0.00444	0.00352	499.77467	1.0	0.00431	0.00693	0.58824	0.2481	8.0	1.11966	1.04058	1.0305	1.02706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00059	0.0008	1.02735	-0.67892	0.00018	0.00083	0.0	32.50277	16.81795	11.9152	10.4119	0.80962	1.50592	2.19548	2.9485	0.20547	0.16989	0.9494	1.54942	0.64973	1.67984	0.56477	1.55101	0.13978	0.0435	-1.54575	-1.26866	0.3593	1.38111	0.33334	0.0	-0.29372	0.0	-0.30441	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
