0	1	0.0003198976327575176
6252	1	0.0047984644913627635
12504	1	0.006397952655150352
18756	1	0.004158669225847729
25008	1	0.004478566858605247
31260	1	0.011196417146513116
37512	1	0.014075495841330775
43764	1	0.015674984005118364
50016	1	0.019193857965451054
56268	1	0.026551503518873962
62520	0	0.0291106845809341
68772	1	0.02495201535508637
75024	1	0.029750479846449136
81276	1	0.025591810620601407
87528	1	0.03742802303262956
93780	1	0.04798464491362764
100032	1	0.052143314139475365
106284	1	0.05150351887396033
112536	1	0.06110044785668586
118788	1	0.05022392834293026
125040	1	0.05054382597568778
131292	1	0.061740243122200895
137544	1	0.06813819577735125
143796	1	0.07421625079974409
150048	1	0.07869481765834933
156300	1	0.08157389635316699
162552	1	0.063659628918746
168804	1	0.04862444017914268
175056	1	0.05566218809980806
181308	1	0.052783109404990404
187560	1	0.07357645553422905
193812	1	0.05982085732565579
200064	0	0.09085092770313499
206316	0	0.08413307741522713
212568	1	0.07613563659628919
218820	0	0.10492642354446577
225072	1	0.12476007677543186
231324	1	0.1238003838771593
237576	1	0.13403710812539987
243828	1	0.12987843889955214
250080	0	0.14267434420985284
256332	1	0.15387076135636596
262584	1	0.16634676903390916
268836	0	0.172424824056302
275088	1	0.18394113883557262
281340	0	0.18650031989763274
287592	0	0.30038387715930903
293844	0	0.47024952015355087
300096	0	0.6196417146513116
306348	0	0.717530390275112
312600	0	0.8160588611644274
318852	0	0.9325015994881638
325104	0	0.9673704414587332
331356	0	0.9712092130518234
337608	0	0.991362763915547
343860	0	0.9996801023672425
350112	0	1.0
356364	1	1.0
362616	0	1.0
368868	1	1.0
375120	1	1.0
381372	0	1.0
387624	1	1.0
393876	0	1.0
400128	1	1.0
406380	0	1.0
412632	0	1.0
418884	1	1.0
425136	1	1.0
431388	0	1.0
437640	1	1.0
443892	1	1.0
450144	0	1.0
456396	1	1.0
462648	1	1.0
468900	1	1.0
475152	0	1.0
481404	1	1.0
487656	1	1.0
493908	1	1.0
500160	1	1.0
506412	0	1.0
512664	0	1.0
518916	0	1.0
525168	0	1.0
531420	0	1.0
537672	0	1.0
543924	0	1.0
550176	1	1.0
556428	1	1.0
562680	1	1.0
568932	1	1.0
575184	1	1.0
581436	0	1.0
587688	0	1.0
593940	0	1.0
600192	0	1.0
606444	0	1.0
612696	0	1.0
618948	1	1.0
625200	0	1.0
631452	0	1.0
637704	1	1.0
643956	1	1.0
650208	0	1.0
656460	1	1.0
662712	0	1.0
668964	0	1.0
675216	0	1.0
681468	1	1.0
687720	0	1.0
693972	1	1.0
700224	0	1.0
706476	1	1.0
712728	1	1.0
718980	1	1.0
725232	1	1.0
731484	0	1.0
737736	1	1.0
743988	0	1.0
750240	0	1.0
756492	0	1.0
762744	1	1.0
768996	1	1.0
775248	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00445	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2993	570.0	3126.0	0.00083	0.00011	500.0	1.0	0.00085	0.00081	0.58824	-0.06885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00203	0.0	0.0	-3.0	0.00203	0.0	0.01035	0.0	0.0	-3.0	0.01035	0.0	0.0	1.0	1.0	1.0	1.0	-0.09274	0.0	0.0	-3.0	-0.09274	0.0	2.04089	3.19112	0.46698	-0.69983	1.00093	5.30912	2.13363	3.19112	0.46698	2.30017	1.09367	5.30912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
