0	1
9532	1
19064	0
28596	1
38128	1
47660	1
57192	1
66724	0
76256	0
85788	0
95320	0
104852	0
114384	0
123916	0
133448	0
142980	1
152512	0
162044	0
171576	0
181108	0
190640	0
200172	0
209704	0
219236	0
228768	0
238300	0
247832	0
257364	0
266896	0
276428	0
285960	1
295492	0
305024	0
314556	0
324088	0
333620	0
343152	0
352684	0
362216	1
371748	0
381280	0
390812	0
400344	0
409876	0
419408	0
428940	0
438472	0
448004	0
457536	0
467068	0
476600	0
486132	0
495664	0
505196	0
514728	0
524260	0
533792	0
543324	0
552856	0
562388	0
571920	0
581452	0
590984	0
600516	0
610048	0
619580	0
629112	0
638644	0
648176	0
657708	0
667240	0
676772	0
686304	0
695836	0
705368	0
714900	0
724432	0
733964	0
743496	0
753028	0
762560	0
772092	0
781624	0
791156	0
800688	0
810220	0
819752	0
829284	0
838816	0
848348	0
857880	0
867412	0
876944	0
886476	0
896008	1
905540	0
915072	0
924604	1
934136	0
943668	0
953200	0
962732	0
972264	0
981796	0
991328	1
1000860	0
1010392	0
1019924	0
1029456	1
1038988	0
1048520	1
1058052	0
1067584	0
1077116	0
1086648	0
1096180	0
1105712	0
1115244	0
1124776	1
1134308	0
1143840	0
1153372	0
1162904	0
1172436	0
1181968	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.36388	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1994	570.0	4766.0	0.00021	0.00294	500.0	1.0	0.00022	0.00317	0.58824	-1.14803	22.0	2.87984	1.88364	1.6686	1.58348	5.49175	5.04478	4.70489	4.46723	0.00014	0.00025	1.74987	1.88204	0.0	0.00026	0.00734	0.00059	1.86646	1.81217	0.00702	0.00018	0.0	6.11687	4.15609	3.63319	3.4101	-1.20454	0.2613	-3.03774	9.82562	-1.15482	0.1217	-1.01677	1.90271	1.69948	2.35703	-1.4798	1.30868	0.18777	1.64141	4.73721	-7.46859	-0.32498	1.18698	0.21206	0.23528	-0.19796	0.55786	0.07961	0.11135	16.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0
