0	1
6074	0
12148	0
18222	0
24296	0
30370	0
36444	0
42518	0
48592	0
54666	0
60740	0
66814	0
72888	0
78962	0
85036	0
91110	0
97184	0
103258	0
109332	0
115406	0
121480	0
127554	0
133628	0
139702	0
145776	0
151850	1
157924	0
163998	0
170072	0
176146	0
182220	0
188294	0
194368	0
200442	0
206516	1
212590	0
218664	0
224738	0
230812	0
236886	0
242960	0
249034	0
255108	0
261182	0
267256	0
273330	0
279404	0
285478	0
291552	1
297626	0
303700	0
309774	0
315848	0
321922	0
327996	0
334070	0
340144	0
346218	0
352292	0
358366	0
364440	0
370514	0
376588	0
382662	0
388736	0
394810	0
400884	0
406958	0
413032	0
419106	0
425180	0
431254	0
437328	0
443402	0
449476	0
455550	1
461624	1
467698	1
473772	0
479846	0
485920	0
491994	0
498068	0
504142	1
510216	1
516290	0
522364	0
528438	0
534512	0
540586	0
546660	0
552734	0
558808	0
564882	0
570956	0
577030	0
583104	0
589178	0
595252	0
601326	0
607400	0
613474	0
619548	0
625622	0
631696	0
637770	0
643844	0
649918	0
655992	0
662066	0
668140	0
674214	0
680288	0
686362	0
692436	0
698510	0
704584	0
710658	0
716732	0
722806	0
728880	1
734954	0
741028	0
747102	0
753176	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.50747	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4129	570.0	3037.0	0.00313	0.00073	499.83536	1.0	0.00316	0.00375	0.58824	2.89009	4.0	1.08813	1.02881	1.02162	1.0192	1.7967	1.65753	1.57143	1.51904	0.00032	0.00038	0.73789	-1.0869	0.00018	0.0005	0.00206	0.00144	-0.22215	-1.31182	0.00219	0.00189	0.0	16.78028	15.42926	14.90452	14.44267	-9.61078	16.21919	-0.00105	-1.99841	-9.4448	32.15442	0.92887	13.18821	-0.09897	-0.68439	0.74643	16.54938	10.53966	-3.03098	-0.09792	1.31402	10.19123	-15.60504	0.8	0.63246	-0.2	0.10541	0.4	-0.63246	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
