0	1
6948	1
13896	1
20844	1
27792	1
34740	1
41688	1
48636	1
55584	0
62532	0
69480	0
76428	0
83376	1
90324	1
97272	0
104220	1
111168	1
118116	0
125064	0
132012	1
138960	0
145908	0
152856	1
159804	1
166752	1
173700	0
180648	0
187596	1
194544	1
201492	0
208440	0
215388	0
222336	1
229284	1
236232	0
243180	1
250128	0
257076	1
264024	1
270972	1
277920	1
284868	0
291816	1
298764	1
305712	1
312660	1
319608	1
326556	1
333504	1
340452	0
347400	1
354348	1
361296	0
368244	0
375192	1
382140	0
389088	1
396036	1
402984	1
409932	0
416880	0
423828	0
430776	0
437724	0
444672	0
451620	1
458568	1
465516	1
472464	0
479412	1
486360	1
493308	1
500256	0
507204	1
514152	1
521100	1
528048	1
534996	0
541944	1
548892	1
555840	1
562788	1
569736	1
576684	0
583632	1
590580	0
597528	0
604476	0
611424	0
618372	0
625320	1
632268	1
639216	1
646164	1
653112	0
660060	0
667008	0
673956	0
680904	0
687852	0
694800	0
701748	0
708696	0
715644	0
722592	0
729540	1
736488	1
743436	1
750384	1
757332	1
764280	1
771228	0
778176	0
785124	0
792072	0
799020	1
805968	0
812916	1
819864	1
826812	0
833760	0
840708	0
847656	0
854604	0
861552	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00115	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2934	570.0	3474.0	0.00112	0.00092	500.0	1.0	0.00112	0.00178	0.58824	-0.26541	18.0	3.87838	3.11736	2.9047	2.80658	7.06374	6.39239	5.91427	5.56629	0.00039	0.00053	1.15054	0.23283	0.0	0.00077	0.01532	0.01057	-0.45439	-1.73576	0.02316	0.02009	0.0	10.84017	4.71558	3.86476	3.48419	-0.28708	1.33638	-0.8348	2.28223	-0.30964	0.29364	-0.48067	1.18195	-0.26673	4.53669	-0.44308	1.10575	-0.19359	-0.15443	0.56807	2.25446	-0.13344	0.81211	0.35567	0.39587	-0.75683	0.16985	-0.61177	-0.34711	10.0	0.0	2.0	1.0	1.0	2.0	0.0	1.0	0.0	1.0
