0	1	0.00024467824810374357
8174	1	0.004159530217763641
16348	0	0.009053095179838513
24522	0	0.019574259848299486
32696	0	0.0780523611450942
40870	0	0.45289943724002935
49044	1	0.8223635918766822
57218	1	0.8382676780034255
65392	1	0.8223635918766822
73566	0	0.838757034499633
81740	0	0.8363102520185955
89914	0	0.8757034499632983
98088	0	1.0
106262	1	1.0
114436	1	1.0
122610	1	1.0
130784	0	1.0
138958	0	1.0
147132	1	1.0
155306	0	1.0
163480	1	1.0
171654	0	1.0
179828	0	1.0
188002	1	1.0
196176	0	1.0
204350	1	1.0
212524	0	1.0
220698	0	1.0
228872	0	1.0
237046	0	1.0
245220	0	1.0
253394	1	1.0
261568	1	1.0
269742	0	1.0
277916	0	1.0
286090	0	1.0
294264	0	1.0
302438	0	1.0
310612	1	1.0
318786	0	1.0
326960	0	1.0
335134	1	1.0
343308	0	1.0
351482	1	1.0
359656	0	1.0
367830	0	1.0
376004	0	1.0
384178	0	1.0
392352	0	1.0
400526	0	1.0
408700	1	1.0
416874	0	1.0
425048	0	1.0
433222	0	1.0
441396	0	1.0
449570	0	1.0
457744	0	1.0
465918	1	1.0
474092	0	1.0
482266	1	1.0
490440	1	1.0
498614	0	1.0
506788	1	1.0
514962	0	1.0
523136	1	1.0
531310	1	1.0
539484	0	1.0
547658	1	1.0
555832	1	1.0
564006	0	1.0
572180	1	1.0
580354	1	1.0
588528	1	1.0
596702	0	1.0
604876	0	1.0
613050	0	1.0
621224	0	1.0
629398	0	1.0
637572	0	1.0
645746	1	1.0
653920	1	1.0
662094	0	1.0
670268	1	1.0
678442	0	1.0
686616	0	1.0
694790	0	1.0
702964	1	1.0
711138	0	1.0
719312	1	1.0
727486	0	1.0
735660	0	1.0
743834	0	1.0
752008	0	1.0
760182	0	1.0
768356	0	1.0
776530	0	1.0
784704	0	1.0
792878	0	1.0
801052	1	1.0
809226	0	1.0
817400	0	1.0
825574	0	1.0
833748	0	1.0
841922	0	1.0
850096	0	1.0
858270	0	1.0
866444	1	1.0
874618	1	1.0
882792	0	1.0
890966	0	1.0
899140	0	1.0
907314	0	1.0
915488	0	1.0
923662	0	1.0
931836	0	1.0
940010	0	1.0
948184	0	1.0
956358	1	1.0
964532	0	1.0
972706	1	1.0
980880	1	1.0
989054	1	1.0
997228	0	1.0
1005402	1	1.0
1013576	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05518	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4128	570.0	4087.0	0.00077	0.00079	499.87766	1.0	0.00082	0.00152	0.58824	0.37038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00526	0.0	0.0	-3.0	0.00526	0.0	0.0	1.0	1.0	1.0	1.0	0.39806	0.0	0.0	-3.0	0.39806	0.0	0.55959	1.77517	-0.40233	3.72064	0.61277	1.19056	0.16153	1.77517	-0.40233	6.72064	0.2147	1.19056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
