0	1	0.0003675119441381845
5442	1	0.01396545387725101
10884	1	0.036751194413818446
16326	0	0.05255420801176038
21768	0	0.0970231532524807
27210	0	0.21242190371187064
32652	0	0.5395075339948548
38094	0	1.0
43536	0	1.0
48978	0	1.0
54420	0	1.0
59862	0	1.0
65304	0	1.0
70746	0	1.0
76188	0	1.0
81630	0	1.0
87072	0	1.0
92514	0	1.0
97956	0	1.0
103398	0	1.0
108840	0	1.0
114282	0	1.0
119724	0	1.0
125166	0	1.0
130608	0	1.0
136050	0	1.0
141492	0	1.0
146934	1	1.0
152376	0	1.0
157818	1	1.0
163260	0	1.0
168702	0	1.0
174144	0	1.0
179586	0	1.0
185028	0	1.0
190470	0	1.0
195912	0	1.0
201354	0	1.0
206796	0	1.0
212238	0	1.0
217680	0	1.0
223122	0	1.0
228564	0	1.0
234006	0	1.0
239448	0	1.0
244890	0	1.0
250332	0	1.0
255774	0	1.0
261216	0	1.0
266658	0	1.0
272100	0	1.0
277542	0	1.0
282984	0	1.0
288426	1	1.0
293868	1	1.0
299310	1	1.0
304752	1	1.0
310194	1	1.0
315636	1	1.0
321078	1	1.0
326520	1	1.0
331962	1	1.0
337404	0	1.0
342846	1	1.0
348288	1	1.0
353730	1	1.0
359172	1	1.0
364614	1	1.0
370056	0	1.0
375498	0	1.0
380940	1	1.0
386382	1	1.0
391824	1	1.0
397266	1	1.0
402708	1	1.0
408150	1	1.0
413592	1	1.0
419034	1	1.0
424476	1	1.0
429918	1	1.0
435360	1	1.0
440802	1	1.0
446244	1	1.0
451686	1	1.0
457128	1	1.0
462570	1	1.0
468012	1	1.0
473454	1	1.0
478896	1	1.0
484338	0	1.0
489780	1	1.0
495222	0	1.0
500664	0	1.0
506106	1	1.0
511548	1	1.0
516990	1	1.0
522432	1	1.0
527874	1	1.0
533316	1	1.0
538758	1	1.0
544200	1	1.0
549642	0	1.0
555084	1	1.0
560526	1	1.0
565968	1	1.0
571410	1	1.0
576852	1	1.0
582294	1	1.0
587736	1	1.0
593178	1	1.0
598620	1	1.0
604062	1	1.0
609504	0	1.0
614946	1	1.0
620388	1	1.0
625830	1	1.0
631272	1	1.0
636714	1	1.0
642156	1	1.0
647598	1	1.0
653040	1	1.0
658482	1	1.0
663924	1	1.0
669366	1	1.0
674808	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.09181	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2199	570.0	2721.0	0.00884	0.0012	499.81624	1.0	0.00893	0.00499	0.58824	-30.03194	61.0	30.7579	22.14696	18.64287	16.78202	27.1652	21.54122	17.66917	15.12764	0.00087	0.00118	2.18753	6.50154	0.00035	0.00133	0.01107	0.00897	0.41136	-0.9758	0.0107	0.01614	0.0	32.36918	23.71023	20.05267	18.02581	0.74645	3.54529	-0.29374	-0.59759	1.00983	4.73899	-2.18466	4.16341	0.5576	-0.95676	-3.51856	7.22303	-2.93111	0.61812	0.85134	-0.35917	-4.52839	2.48404	0.38556	0.37343	0.07562	0.29507	0.26224	0.00413	35.0	9.0	9.0	3.0	3.0	1.0	0.0	0.0	0.0	1.0
