0	1	0.00020648358455502787
9686	1	0.015279785257072062
19372	0	0.029733636175924016
29058	1	0.042329134833780716
38744	1	0.059880239520958084
48430	1	0.09353706380342763
58116	1	0.10757794755316952
67802	0	0.17716291554821392
77488	1	0.3066281230642164
87174	1	0.3142680156927524
96860	0	0.4716085071236837
106546	0	0.5789799710922982
116232	1	1.0
125918	1	1.0
135604	1	1.0
145290	1	1.0
154976	1	1.0
164662	0	1.0
174348	1	1.0
184034	0	1.0
193720	0	1.0
203406	1	1.0
213092	0	1.0
222778	1	1.0
232464	0	1.0
242150	0	1.0
251836	0	1.0
261522	0	1.0
271208	0	1.0
280894	0	1.0
290580	1	1.0
300266	0	1.0
309952	0	1.0
319638	0	1.0
329324	0	1.0
339010	0	1.0
348696	1	1.0
358382	1	1.0
368068	0	1.0
377754	0	1.0
387440	1	1.0
397126	1	1.0
406812	1	1.0
416498	1	1.0
426184	1	1.0
435870	0	1.0
445556	1	1.0
455242	0	1.0
464928	1	1.0
474614	1	1.0
484300	1	1.0
493986	0	1.0
503672	1	1.0
513358	0	1.0
523044	0	1.0
532730	0	1.0
542416	0	1.0
552102	0	1.0
561788	0	1.0
571474	0	1.0
581160	0	1.0
590846	0	1.0
600532	1	1.0
610218	0	1.0
619904	1	1.0
629590	0	1.0
639276	0	1.0
648962	0	1.0
658648	0	1.0
668334	0	1.0
678020	1	1.0
687706	0	1.0
697392	0	1.0
707078	0	1.0
716764	1	1.0
726450	0	1.0
736136	0	1.0
745822	0	1.0
755508	0	1.0
765194	1	1.0
774880	0	1.0
784566	0	1.0
794252	0	1.0
803938	0	1.0
813624	1	1.0
823310	0	1.0
832996	1	1.0
842682	0	1.0
852368	0	1.0
862054	0	1.0
871740	0	1.0
881426	0	1.0
891112	0	1.0
900798	0	1.0
910484	1	1.0
920170	0	1.0
929856	0	1.0
939542	1	1.0
949228	1	1.0
958914	0	1.0
968600	0	1.0
978286	0	1.0
987972	0	1.0
997658	0	1.0
1007344	0	1.0
1017030	0	1.0
1026716	1	1.0
1036402	0	1.0
1046088	1	1.0
1055774	0	1.0
1065460	0	1.0
1075146	0	1.0
1084832	0	1.0
1094518	0	1.0
1104204	0	1.0
1113890	0	1.0
1123576	0	1.0
1133262	0	1.0
1142948	0	1.0
1152634	0	1.0
1162320	0	1.0
1172006	0	1.0
1181692	0	1.0
1191378	0	1.0
1201064	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00349	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3806	570.0	4843.0	0.00801	0.00027	499.89676	1.0	0.00791	0.0038	0.58824	0.18624	18.0	1.06061	1.01376	1.01031	1.00916	3.85	3.1169	2.72662	2.51715	0.00025	0.00054	2.70803	6.78048	0.0	0.00026	0.00331	0.00429	1.49733	1.32305	0.00105	0.00478	0.0	49.52554	45.87999	43.29655	41.21822	1.18242	3.23664	-0.83559	0.88537	1.67481	3.06658	1.37148	2.35829	-0.1917	2.12577	1.06585	2.6436	0.18906	-0.87834	0.64389	1.2404	-0.60895	-0.42298	0.8356	0.39845	0.00331	0.38549	-0.13975	0.16993	13.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
