0	1	0.0002339728591483388
8548	0	0.014740290126345344
17096	0	0.04843238184370613
25644	0	0.22765559195133364
34192	0	0.9777725783809078
42740	0	1.0
51288	0	1.0
59836	0	1.0
68384	0	1.0
76932	0	1.0
85480	0	1.0
94028	0	1.0
102576	1	1.0
111124	0	1.0
119672	0	1.0
128220	1	1.0
136768	1	1.0
145316	1	1.0
153864	0	1.0
162412	0	1.0
170960	0	1.0
179508	0	1.0
188056	1	1.0
196604	1	1.0
205152	1	1.0
213700	0	1.0
222248	0	1.0
230796	0	1.0
239344	1	1.0
247892	0	1.0
256440	1	1.0
264988	1	1.0
273536	1	1.0
282084	1	1.0
290632	0	1.0
299180	0	1.0
307728	1	1.0
316276	1	1.0
324824	1	1.0
333372	0	1.0
341920	0	1.0
350468	0	1.0
359016	0	1.0
367564	0	1.0
376112	0	1.0
384660	0	1.0
393208	0	1.0
401756	0	1.0
410304	0	1.0
418852	0	1.0
427400	0	1.0
435948	1	1.0
444496	1	1.0
453044	0	1.0
461592	1	1.0
470140	0	1.0
478688	0	1.0
487236	1	1.0
495784	0	1.0
504332	1	1.0
512880	0	1.0
521428	1	1.0
529976	1	1.0
538524	1	1.0
547072	1	1.0
555620	0	1.0
564168	0	1.0
572716	0	1.0
581264	0	1.0
589812	0	1.0
598360	0	1.0
606908	0	1.0
615456	0	1.0
624004	0	1.0
632552	0	1.0
641100	1	1.0
649648	1	1.0
658196	0	1.0
666744	0	1.0
675292	0	1.0
683840	1	1.0
692388	0	1.0
700936	0	1.0
709484	0	1.0
718032	0	1.0
726580	0	1.0
735128	0	1.0
743676	0	1.0
752224	0	1.0
760772	0	1.0
769320	0	1.0
777868	0	1.0
786416	0	1.0
794964	0	1.0
803512	0	1.0
812060	0	1.0
820608	0	1.0
829156	0	1.0
837704	0	1.0
846252	0	1.0
854800	0	1.0
863348	0	1.0
871896	0	1.0
880444	0	1.0
888992	0	1.0
897540	0	1.0
906088	0	1.0
914636	0	1.0
923184	0	1.0
931732	0	1.0
940280	0	1.0
948828	0	1.0
957376	0	1.0
965924	1	1.0
974472	0	1.0
983020	0	1.0
991568	0	1.0
1000116	0	1.0
1008664	0	1.0
1017212	0	1.0
1025760	0	1.0
1034308	0	1.0
1042856	1	1.0
1051404	0	1.0
1059952	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.97875	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3619	570.0	4274.0	0.00507	0.00014	500.0	1.0	0.005	0.00445	0.58824	2.85543	10.0	3.10536	2.37716	2.13465	2.01562	6.07532	5.12818	4.67847	4.43702	0.00092	0.0009	0.77614	-0.92447	0.00049	0.00112	0.00214	0.0012	0.00899	-1.24713	0.00193	0.00219	0.0	3.76405	3.01623	2.80422	2.71583	2.27113	1.51492	-2.39799	4.26753	2.79135	0.62849	0.94405	2.4863	-1.02244	1.00751	1.70438	2.98168	-1.32708	0.97137	1.37555	-3.26002	-1.08696	2.35319	0.13581	0.53708	-0.22493	0.125	-0.65854	-0.04924	2.0	3.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	2.0
