0	1
9068	0
18136	1
27204	1
36272	1
45340	1
54408	1
63476	1
72544	0
81612	0
90680	0
99748	0
108816	1
117884	1
126952	0
136020	0
145088	1
154156	0
163224	0
172292	1
181360	1
190428	0
199496	0
208564	0
217632	0
226700	0
235768	0
244836	0
253904	1
262972	1
272040	1
281108	0
290176	0
299244	0
308312	0
317380	0
326448	0
335516	0
344584	0
353652	1
362720	1
371788	0
380856	0
389924	0
398992	0
408060	1
417128	1
426196	1
435264	1
444332	1
453400	1
462468	0
471536	0
480604	1
489672	0
498740	0
507808	0
516876	0
525944	0
535012	0
544080	0
553148	1
562216	1
571284	0
580352	0
589420	0
598488	1
607556	1
616624	1
625692	1
634760	1
643828	1
652896	1
661964	1
671032	0
680100	1
689168	1
698236	0
707304	1
716372	1
725440	0
734508	1
743576	0
752644	0
761712	1
770780	0
779848	0
788916	0
797984	1
807052	0
816120	0
825188	0
834256	0
843324	1
852392	0
861460	1
870528	1
879596	1
888664	1
897732	1
906800	0
915868	0
924936	0
934004	0
943072	0
952140	0
961208	0
970276	0
979344	1
988412	0
997480	0
1006548	0
1015616	0
1024684	0
1033752	0
1042820	0
1051888	0
1060956	0
1070024	1
1079092	1
1088160	1
1097228	1
1106296	1
1115364	0
1124432	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05019	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2761	570.0	4534.0	0.0001	0.00024	500.0	1.0	0.0001	0.00034	0.58824	0.31991	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00842	0.0	0.0	-3.0	0.00842	0.0	0.0	1.0	1.0	1.0	1.0	0.29813	0.0	0.0	-3.0	0.29813	0.0	1.50376	2.51491	0.80526	1.43901	1.09264	2.43594	1.20563	2.51491	0.80526	4.43901	0.79451	2.43594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
