0	1
5272	1
10544	1
15816	1
21088	1
26360	1
31632	1
36904	1
42176	1
47448	1
52720	1
57992	1
63264	1
68536	1
73808	1
79080	1
84352	1
89624	1
94896	0
100168	1
105440	0
110712	0
115984	1
121256	1
126528	1
131800	1
137072	1
142344	1
147616	1
152888	1
158160	1
163432	0
168704	0
173976	1
179248	0
184520	1
189792	1
195064	1
200336	1
205608	1
210880	0
216152	1
221424	1
226696	0
231968	1
237240	1
242512	1
247784	1
253056	1
258328	1
263600	1
268872	1
274144	1
279416	1
284688	1
289960	1
295232	1
300504	1
305776	1
311048	1
316320	1
321592	1
326864	1
332136	1
337408	1
342680	1
347952	1
353224	1
358496	1
363768	1
369040	1
374312	1
379584	1
384856	1
390128	1
395400	1
400672	1
405944	1
411216	1
416488	1
421760	1
427032	1
432304	1
437576	1
442848	0
448120	1
453392	1
458664	1
463936	1
469208	0
474480	1
479752	1
485024	1
490296	0
495568	1
500840	1
506112	1
511384	1
516656	0
521928	1
527200	1
532472	1
537744	1
543016	1
548288	0
553560	1
558832	1
564104	1
569376	1
574648	0
579920	1
585192	0
590464	1
595736	1
601008	1
606280	1
611552	1
616824	1
622096	1
627368	1
632640	1
637912	1
643184	1
648456	1
653728	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.83303	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4664	570.0	2636.0	0.00504	0.00056	500.0	0.99886	0.00505	0.00215	0.58824	-1.74018	37.0	15.69493	11.33065	9.64327	8.73938	16.72197	12.29016	10.30404	9.31808	0.00163	0.00231	2.0564	3.45544	0.00097	0.00187	0.01289	0.01402	0.95808	-0.54054	0.00684	0.02193	0.0	20.70265	14.31567	11.78922	10.52324	-1.47901	4.02408	0.33875	-1.02636	-2.61051	7.19344	-2.31474	3.44768	0.67838	0.44778	-2.92102	3.61888	-0.83573	-0.5764	0.33963	1.47413	-0.31051	-3.57456	0.41227	0.48531	-0.05019	0.31047	-0.27731	0.07131	18.0	9.0	4.0	1.0	1.0	1.0	0.0	1.0	0.0	2.0
