0	1	0.00046446818392940084
4306	0	0.0041802136553646075
8612	1	0.010218300046446818
12918	0	0.01672085462145843
17224	0	0.01764979098931723
21530	1	0.023223409196470042
25836	1	0.026474686483975846
30142	0	0.03808639108221087
34448	0	0.04458894565722248
38754	1	0.05109150023223409
43060	0	0.04087320018578727
47366	0	0.06316767301439852
51672	1	0.057594054807245706
55978	1	0.006502554575011612
60284	1	0.006967022758941012
64590	1	0.0041802136553646075
68896	0	0.010218300046446818
73202	1	0.01114723641430562
77508	1	0.013469577333952624
81814	0	0.015327450069670227
86120	1	0.02183000464468184
90426	0	0.023687877380399444
94732	1	0.02786809103576405
99038	0	0.03669298653042267
103344	1	0.032512772875058056
107650	1	0.03715745471435207
111956	1	0.026010218300046448
116262	1	0.03483511379470506
120568	1	0.031119368323269857
124874	0	0.030654900139340455
129180	1	0.03297724105898746
133486	1	0.03297724105898746
137792	1	0.042731072921504874
142098	0	0.03994426381792847
146404	1	0.03204830469112866
150710	1	0.019972131908964234
155016	1	0.02229447282861124
159322	0	0.02740362285183465
163628	1	0.019507663725034836
167934	0	0.021365536460752437
172240	1	0.023687877380399444
176546	1	0.037621922898281465
180852	1	0.055271713887598696
185158	1	0.06502554575011611
189464	1	0.08685555039479796
193770	1	0.08824895494658616
198076	0	0.08685555039479796
202382	1	0.09614491407338598
206688	0	0.09939619136089178
210994	1	0.12494194147700882
215300	1	0.18253599628425451
219606	0	0.22340919647004182
223912	1	0.2930794240594519
228218	0	0.2875058058522991
232524	0	0.3283790060380864
236830	0	0.3790060380863911
241136	0	0.3766836971667441
245442	1	0.41523455643288437
249748	1	0.4579656293543892
254054	0	0.46725499303297724
258360	0	0.5160241523455643
262666	0	0.6660473757547608
266972	0	0.9461216906641895
271278	1	0.9461216906641895
275584	1	1.0
279890	1	1.0
284196	1	1.0
288502	1	1.0
292808	0	1.0
297114	1	1.0
301420	0	1.0
305726	0	1.0
310032	0	1.0
314338	1	1.0
318644	1	1.0
322950	1	1.0
327256	1	1.0
331562	1	1.0
335868	1	1.0
340174	1	1.0
344480	1	1.0
348786	0	1.0
353092	1	1.0
357398	1	1.0
361704	1	1.0
366010	0	1.0
370316	1	1.0
374622	1	1.0
378928	0	1.0
383234	1	1.0
387540	1	1.0
391846	1	1.0
396152	1	1.0
400458	0	1.0
404764	0	1.0
409070	0	1.0
413376	0	1.0
417682	0	1.0
421988	0	1.0
426294	0	1.0
430600	1	1.0
434906	0	1.0
439212	1	1.0
443518	1	1.0
447824	0	1.0
452130	0	1.0
456436	1	1.0
460742	0	1.0
465048	0	1.0
469354	0	1.0
473660	0	1.0
477966	0	1.0
482272	0	1.0
486578	0	1.0
490884	1	1.0
495190	1	1.0
499496	0	1.0
503802	1	1.0
508108	0	1.0
512414	0	1.0
516720	0	1.0
521026	1	1.0
525332	1	1.0
529638	1	1.0
533944	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0006	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1489	570.0	2153.0	0.00011	0.0023	499.76777	1.0	0.00011	0.00238	0.58824	0.13359	18.0	3.04843	2.20325	2.00125	1.90338	1.99556	1.99115	1.9868	1.98252	0.0001	0.00028	2.49854	4.29212	0.0	0.0	0.00965	0.0051	0.60997	-1.02692	0.00825	0.00825	0.0	11.51112	5.59918	3.86196	3.30908	0.4528	0.44024	0.75331	1.54345	0.40615	0.36571	0.7433	1.25821	-1.24177	6.4592	0.83357	1.0557	0.2905	0.81797	-1.99509	4.91575	0.42741	0.68998	0.1534	0.33709	-0.04472	0.40801	-0.63918	-0.33447	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
