0	1	0.00028595939376608524
6994	0	0.012296253931941665
13988	0	0.06805833571632829
20982	0	0.40291678581641405
27976	0	1.0
34970	0	1.0
41964	0	1.0
48958	0	1.0
55952	0	1.0
62946	0	1.0
69940	0	1.0
76934	1	1.0
83928	0	1.0
90922	0	1.0
97916	0	1.0
104910	0	1.0
111904	1	1.0
118898	1	1.0
125892	0	1.0
132886	0	1.0
139880	0	1.0
146874	0	1.0
153868	0	1.0
160862	0	1.0
167856	0	1.0
174850	0	1.0
181844	0	1.0
188838	0	1.0
195832	0	1.0
202826	0	1.0
209820	1	1.0
216814	0	1.0
223808	0	1.0
230802	1	1.0
237796	1	1.0
244790	0	1.0
251784	0	1.0
258778	0	1.0
265772	0	1.0
272766	1	1.0
279760	0	1.0
286754	0	1.0
293748	0	1.0
300742	0	1.0
307736	0	1.0
314730	0	1.0
321724	0	1.0
328718	0	1.0
335712	0	1.0
342706	0	1.0
349700	0	1.0
356694	0	1.0
363688	0	1.0
370682	0	1.0
377676	0	1.0
384670	0	1.0
391664	0	1.0
398658	0	1.0
405652	0	1.0
412646	0	1.0
419640	0	1.0
426634	0	1.0
433628	0	1.0
440622	0	1.0
447616	0	1.0
454610	0	1.0
461604	0	1.0
468598	0	1.0
475592	0	1.0
482586	0	1.0
489580	1	1.0
496574	0	1.0
503568	0	1.0
510562	0	1.0
517556	0	1.0
524550	0	1.0
531544	1	1.0
538538	1	1.0
545532	1	1.0
552526	0	1.0
559520	0	1.0
566514	1	1.0
573508	1	1.0
580502	1	1.0
587496	0	1.0
594490	1	1.0
601484	1	1.0
608478	1	1.0
615472	0	1.0
622466	1	1.0
629460	1	1.0
636454	0	1.0
643448	1	1.0
650442	0	1.0
657436	0	1.0
664430	0	1.0
671424	0	1.0
678418	0	1.0
685412	0	1.0
692406	0	1.0
699400	0	1.0
706394	0	1.0
713388	1	1.0
720382	0	1.0
727376	0	1.0
734370	0	1.0
741364	0	1.0
748358	0	1.0
755352	0	1.0
762346	0	1.0
769340	0	1.0
776334	1	1.0
783328	0	1.0
790322	0	1.0
797316	0	1.0
804310	0	1.0
811304	0	1.0
818298	0	1.0
825292	0	1.0
832286	0	1.0
839280	0	1.0
846274	0	1.0
853268	0	1.0
860262	0	1.0
867256	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	26.18775	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2208	570.0	3497.0	0.0035	0.00057	499.85702	1.0	0.00356	0.00324	0.58824	-10.8915	5.0	1.38839	1.18715	1.14264	1.12608	1.99958	1.99917	1.99875	1.99834	0.00038	0.00047	0.41037	-1.82871	0.0	0.00094	0.00589	0.00768	1.39988	0.12371	0.00263	0.00193	0.0	8.43504	4.53342	4.18464	4.07253	-7.96875	4.70302	1.49353	0.24163	-10.15768	0.14214	-7.25936	4.81607	0.65046	-0.62994	-7.64297	7.05039	0.70939	0.11305	-0.84307	-0.87157	2.51471	6.90826	0.30779	0.22942	-0.87208	0.78262	-0.3	-0.33541	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
