0	1
3788	1
7576	1
11364	1
15152	1
18940	1
22728	1
26516	1
30304	1
34092	1
37880	1
41668	1
45456	1
49244	1
53032	1
56820	1
60608	1
64396	1
68184	1
71972	1
75760	1
79548	1
83336	1
87124	1
90912	1
94700	1
98488	1
102276	1
106064	1
109852	1
113640	1
117428	1
121216	1
125004	1
128792	1
132580	1
136368	1
140156	1
143944	1
147732	0
151520	1
155308	1
159096	1
162884	1
166672	1
170460	1
174248	1
178036	1
181824	1
185612	1
189400	1
193188	1
196976	1
200764	1
204552	1
208340	1
212128	1
215916	1
219704	0
223492	1
227280	1
231068	1
234856	1
238644	1
242432	0
246220	1
250008	1
253796	1
257584	1
261372	1
265160	1
268948	1
272736	1
276524	1
280312	1
284100	1
287888	1
291676	1
295464	1
299252	1
303040	1
306828	0
310616	0
314404	1
318192	1
321980	1
325768	1
329556	1
333344	1
337132	1
340920	1
344708	1
348496	1
352284	0
356072	1
359860	1
363648	1
367436	1
371224	1
375012	1
378800	1
382588	1
386376	0
390164	1
393952	1
397740	1
401528	1
405316	1
409104	1
412892	1
416680	0
420468	1
424256	1
428044	1
431832	1
435620	1
439408	1
443196	1
446984	1
450772	1
454560	1
458348	1
462136	1
465924	1
469712	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10808	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1689	570.0	1894.0	0.00077	0.00223	500.0	0.51162	0.00072	0.0027	0.58824	-2.04396	36.0	7.19121	3.65818	2.88041	2.59146	4.4069	3.9712	3.69507	3.52741	8e-05	0.00024	3.04409	8.29506	0.0	0.0	0.02297	0.0114	-1.22299	-0.27839	0.02798	0.00482	0.0	17.91546	8.5161	6.26373	5.35673	-5.23396	3.62751	2.95613	8.09821	-6.34508	0.95536	-4.76002	3.56821	1.98611	3.15708	-6.12453	1.39322	0.47394	-0.0593	-0.97002	-4.94113	0.22055	0.43786	-0.04934	0.05102	-0.33216	-0.16684	-0.1629	0.0452	31.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0
